mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231720	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235823	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239677	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243881	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247701	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251696	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257615	REC_START	n/a	LTP131	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259230	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337930	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
341983	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345904	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349916	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
353761	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357665	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361802	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365698	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369610	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373663	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377592	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381421	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385408	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389229	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393275	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397344	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403030	REC_START	n/a	LTP131	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477750	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485442	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489330	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493326	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497395	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501515	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505502	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509673	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513501	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517522	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521417	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525504	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529691	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533845	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537956	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542043	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	HAWK	692	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546055	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551874	REC_START	n/a	LTP131	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630349	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634220	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638124	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642219	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646257	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650160	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654213	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658334	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662313	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666358	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	COLUMN	350	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670287	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674324	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678352	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682231	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686110	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690238	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696165	REC_START	n/a	LTP131	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782831	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
786727	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
790564	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794509	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
798629	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802800	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
806995	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
810915	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	PERMIT	1051	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
814902	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819089	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823176	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827246	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
831425	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	BRAIN	165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
835620	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839432	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
843511	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849314	REC_START	n/a	LTP131	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	PERMIT	1051	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931034	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	7	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
