mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
504971	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508842	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514553	REC_START	n/a	LTP136	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	TRASH	1497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596666	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600810	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604872	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609052	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613214	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617126	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621254	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625266	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629295	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633374	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637302	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641265	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645310	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649330	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653342	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657254	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662922	REC_START	n/a	LTP136	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PILL	1068	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	STOCKING	1383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935365	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	SURVEY	1414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939261	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943106	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947035	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950963	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955101	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959263	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CIGARETTE	309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963250	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967378	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971324	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975194	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	COFFIN	342	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
979273	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
983252	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	TEAPOT	1442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
987222	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991201	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995046	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1001107	REC_START	n/a	LTP136	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	COFFIN	342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	TEAPOT	1442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083419	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	MOTORCYCLE	923	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087248	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091443	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1095497	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099400	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103504	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107608	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111428	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1115573	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1119602	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1123414	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	NOTEBOOK	959	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1127518	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1131663	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1135832	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1139720	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1143607	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149318	REC_START	n/a	LTP136	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1153723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	MOTORCYCLE	923	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1228899	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1232754	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1236882	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1240762	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1244682	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1248785	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1252872	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1256825	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1260821	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1264958	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
