mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
212628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
216795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
220975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226665	REC_START	n/a	LTP187	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228517	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
235150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	BATHROOM	99	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416145	REC_START	n/a	LTP187	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CARNIVAL	245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	PELT	1040	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593044	REC_START	n/a	LTP187	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	PELT	1040	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784417	REC_START	n/a	LTP187	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
954356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
958221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
962354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972157	REC_START	n/a	LTP187	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1106864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1110996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1118943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1122810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1126873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1130939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1135003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1138908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1155129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1159161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1163328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	BOULEVARD	156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1169250	REC_START	n/a	LTP187	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
