mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	FIREPLACE	570	n/a	n/a	0	0	0
135347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	MATCH	878	n/a	n/a	0	0	0
137797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
140484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
142918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	CRUTCH	417	n/a	n/a	0	0	0
145404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	HORNET	718	n/a	n/a	0	0	0
148190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	SNACK	1331	n/a	n/a	0	0	0
150941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	SHIRT	1287	n/a	n/a	0	0	0
153594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	TOURIST	1488	n/a	n/a	0	0	0
156046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	XEROX	1628	n/a	n/a	0	0	0
158832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
161467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	SHORTCAKE	1292	n/a	n/a	0	0	0
164119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	RAZOR	1171	n/a	n/a	0	0	0
166687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	CAMEL	223	n/a	n/a	0	0	0
169423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	ORCHID	982	n/a	n/a	0	0	0
172026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	BLOUSE	139	n/a	n/a	0	0	0
173644	START	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174677	DISTRACTOR	n/a	LTP187	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
174694	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	22	8	5	9
178295	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	8	4	1	3
179614	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	16	2	7	7
181132	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	17	4	7	6
183450	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	22	5	9	8
186184	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	12	6	3	3
187521	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	19	8	6	5
189439	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	16	6	8	2
190689	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	16	9	2	5
191857	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	16	7	6	3
193223	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	15	7	2	6
194507	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	15	8	6	1
195926	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	19	9	5	5
197257	STOP	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
199514	REC_START	n/a	LTP187	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
201004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	SHORTCAKE	1292	n/a	n/a	0	0	0
203931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	SLIDE	1326	n/a	n/a	0	0	0
206473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	NOVEL	960	n/a	n/a	0	0	0
208038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	ALLIGATOR	16	n/a	n/a	0	0	0
209445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	LAGOON	795	n/a	n/a	0	0	0
222515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
289947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	STICKER	1382	n/a	n/a	0	0	0
292394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
295011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
297598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	LOFT	840	n/a	n/a	0	0	0
300317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
302835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
305420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	GIRL	637	n/a	n/a	0	0	0
308063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
310809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	FRUIT	610	n/a	n/a	0	0	0
313334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	EUROPE	541	n/a	n/a	0	0	0
316135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	PADDING	999	n/a	n/a	0	0	0
318615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
321134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	DOLPHIN	483	n/a	n/a	0	0	0
323919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	CHEMIST	292	n/a	n/a	0	0	0
326588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
329325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
332097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
334595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
337146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	SHELF	1280	n/a	n/a	0	0	0
339949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
342439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	POLICE	1098	n/a	n/a	0	0	0
345121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	SKETCH	1315	n/a	n/a	0	0	0
347923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
350427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
352043	START	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353111	DISTRACTOR	n/a	LTP187	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
353127	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	12	2	2	8
355077	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	18	3	9	6
358481	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	16	7	6	3
359815	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	15	2	5	8
361132	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	13	5	6	2
363718	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	8	3	1	4
365288	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	21	6	9	6
367404	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	14	3	9	2
369890	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	14	8	3	3
371612	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	27	9	9	9
373093	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	20	4	9	7
374753	STOP	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
377949	REC_START	n/a	LTP187	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
383408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
385173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	STICKER	1382	n/a	n/a	0	0	0
387084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
389319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
390663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	LOFT	840	n/a	n/a	0	0	0
392212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
396343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	GIRL	637	n/a	n/a	0	0	0
398378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	POLICE	1098	n/a	n/a	0	0	0
399634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
401344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
402465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	CHEMIST	292	n/a	n/a	0	0	0
403908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
405965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
468400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	SPOUSE	1358	n/a	n/a	0	0	0
470903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	RUG	1215	n/a	n/a	0	0	0
473362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	POET	1095	n/a	n/a	0	0	0
475829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	HEDGE	699	n/a	n/a	0	0	0
478276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	LILY	821	n/a	n/a	0	0	0
480844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	CATTLE	261	n/a	n/a	0	0	0
483278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	BEEF	113	n/a	n/a	0	0	0
485898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
488690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	PALACE	1006	n/a	n/a	0	0	0
491370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	LIPSTICK	829	n/a	n/a	0	0	0
493837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	BUGGY	188	n/a	n/a	0	0	0
496262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	COBRA	336	n/a	n/a	0	0	0
498991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	BASEMENT	94	n/a	n/a	0	0	0
501583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	RATTLE	1170	n/a	n/a	0	0	0
504061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	RACKET	1155	n/a	n/a	0	0	0
506479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	INFANT	737	n/a	n/a	0	0	0
509257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	POISON	1096	n/a	n/a	0	0	0
511891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	TILE	1468	n/a	n/a	0	0	0
514587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	PREACHER	1119	n/a	n/a	0	0	0
517381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	ISLAND	745	n/a	n/a	0	0	0
520073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	SERVER	1272	n/a	n/a	0	0	0
522735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	HOSTESS	723	n/a	n/a	0	0	0
525237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
527771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	BABY	64	n/a	n/a	0	0	0
529382	START	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530308	DISTRACTOR	n/a	LTP187	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
530315	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	13	6	3	4
532916	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	16	9	1	6
534400	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	22	7	6	9
536886	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	14	3	3	8
538953	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	14	9	2	3
541340	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	11	1	7	3
543207	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	10	1	6	3
545594	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	12	7	1	4
547110	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	15	4	6	5
548613	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	9	1	6	2
550446	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	18	8	6	4
552370	STOP	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555300	REC_START	n/a	LTP187	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
557024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	HOSTESS	723	n/a	n/a	0	0	0
558560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	SUMMER	-1	n/a	n/a	0	0	0
559959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	BABY	64	n/a	n/a	0	0	0
561505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	RUG	1215	n/a	n/a	0	0	0
564780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
566201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	BEEF	113	n/a	n/a	0	0	0
569218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	CATTLE	261	n/a	n/a	0	0	0
570299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	HEDGE	699	n/a	n/a	0	0	0
573700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	3	POET	1095	n/a	n/a	0	0	0
645769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	JEANS	752	n/a	n/a	0	0	0
648272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	GLOBE	641	n/a	n/a	0	0	0
650940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	CROWN	415	n/a	n/a	0	0	0
653526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	SUBWAY	1400	n/a	n/a	0	0	0
655994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	JELLY	755	n/a	n/a	0	0	0
658679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	PRINCESS	1125	n/a	n/a	0	0	0
661249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	HATCHET	691	n/a	n/a	0	0	0
663750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	TROUT	1511	n/a	n/a	0	0	0
666237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	CONVICT	371	n/a	n/a	0	0	0
668970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	FARMER	553	n/a	n/a	0	0	0
671740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	GRILL	661	n/a	n/a	0	0	0
674525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	CABBAGE	210	n/a	n/a	0	0	0
677044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	BLENDER	136	n/a	n/a	0	0	0
679548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	DRAGON	492	n/a	n/a	0	0	0
682134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	TERMITE	1451	n/a	n/a	0	0	0
684850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	CHILD	299	n/a	n/a	0	0	0
687501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	LONDON	843	n/a	n/a	0	0	0
689921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	PLUTO	1092	n/a	n/a	0	0	0
692521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	MARS	873	n/a	n/a	0	0	0
695175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	KETCHUP	771	n/a	n/a	0	0	0
697643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	SALAD	1224	n/a	n/a	0	0	0
700081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	PIMPLE	1071	n/a	n/a	0	0	0
702797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	TWIG	1527	n/a	n/a	0	0	0
705553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	LUMBER	848	n/a	n/a	0	0	0
707167	START	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708250	DISTRACTOR	n/a	LTP187	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
708256	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	14	1	9	4
709867	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	21	7	9	5
713870	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	19	6	4	9
715072	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	5	1	2	2
716623	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	9	3	4	2
718158	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	20	8	3	9
719659	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	9	1	3	5
720826	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	16	6	6	4
722162	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	22	6	9	7
725281	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	17	9	6	2
728231	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	11	1	2	8
729833	STOP	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
732919	REC_START	n/a	LTP187	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
734664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	PRINCESS	1125	n/a	n/a	0	0	0
735971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	CROWN	415	n/a	n/a	0	0	0
737345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	JELLY	755	n/a	n/a	0	0	0
738712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	JEANS	752	n/a	n/a	0	0	0
740111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	GLOBE	641	n/a	n/a	0	0	0
743153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	HATCHET	691	n/a	n/a	0	0	0
744757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	TROUT	1511	n/a	n/a	0	0	0
746305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	CONVICT	371	n/a	n/a	0	0	0
748741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	CABBAGE	210	n/a	n/a	0	0	0
750064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	DRAGON	492	n/a	n/a	0	0	0
751568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	3	4	BLENDER	136	n/a	n/a	0	0	0
823336	DISTRACTOR	n/a	LTP187	ltpFR2	3	5	n/a	n/a	n/a	n/a	0	0	0
823337	START	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
823351	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	6	17	8	2	7
825087	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	6	6	3	1	2
827237	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	6	16	4	3	9
828940	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	6	9	3	5	1
830744	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	6	10	1	2	7
832043	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	6	20	9	4	7
833576	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	6	13	3	8	2
834993	PROB	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	6	11	3	4	4
