onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.46630859375	n/a	SESS_START	463803	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
240.09619140625	n/a	START	491717	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.1259765625	n/a	PROB	491778	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	9	5	3	1
241.625	n/a	PROB	494848	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	17	4	8	5
243.10791015625	n/a	PROB	497885	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	20	9	6	5
244.49072265625	n/a	PROB	500717	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	17	3	6	8
246.33984375	n/a	PROB	504504	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	21	4	8	9
248.62060546875	n/a	PROB	509175	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	13	1	5	8
250.271484375	n/a	PROB	512556	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	14	4	5	5
251.40673828125	n/a	STOP	514881	n/a	LTP362	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.96826171875	n/a	WORD	589759	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	JAPAN	749	n/a	n/a	0	0	0
290.4853515625	n/a	WORD	594914	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
293.18408203125	n/a	WORD	600441	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
295.732421875	n/a	WORD	605660	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
298.48095703125	n/a	WORD	611289	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	GRIZZLY	662	n/a	n/a	0	0	0
300.94580078125	n/a	WORD	616337	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	PAIL	1002	n/a	n/a	0	0	0
303.56103515625	n/a	WORD	621693	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	ISLAND	745	n/a	n/a	0	0	0
306.11083984375	n/a	WORD	626915	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	SUPPER	1411	n/a	n/a	0	0	0
308.85888671875	n/a	WORD	632543	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	TURTLE	1522	n/a	n/a	0	0	0
311.640625	n/a	WORD	638240	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
314.20751953125	n/a	WORD	643497	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	COURSE	390	n/a	n/a	0	0	0
316.8046875	n/a	WORD	648816	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
319.45458984375	n/a	WORD	654243	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	COSTUME	383	n/a	n/a	0	0	0
322.08642578125	n/a	WORD	659633	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	TUTU	1524	n/a	n/a	0	0	0
324.68408203125	n/a	WORD	664953	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	JEANS	752	n/a	n/a	0	0	0
327.5009765625	n/a	WORD	670722	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	SALMON	1227	n/a	n/a	0	0	0
330.166015625	n/a	WORD	676180	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	ARM	38	n/a	n/a	0	0	0
332.64697265625	n/a	WORD	681261	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	LADDER	793	n/a	n/a	0	0	0
335.330078125	n/a	WORD	686756	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	10	1	CABIN	211	n/a	n/a	0	0	0
