onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
313.446	n/a	SESS_START	156723	n/a	LTP141	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
374.496	n/a	WORD	187248	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378.672	n/a	WORD	189336	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.52	n/a	WORD	191260	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386.51	n/a	WORD	193255	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390.416	n/a	WORD	195208	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.616	n/a	WORD	197308	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398.724	n/a	WORD	199362	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	0	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.696	n/a	WORD	201348	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.87	n/a	WORD	203435	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410.91	n/a	WORD	205455	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	1	COFFIN	342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414.776	n/a	WORD	207388	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.734	n/a	WORD	209367	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422.732	n/a	WORD	211366	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426.772	n/a	WORD	213386	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	0	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430.812	n/a	WORD	215406	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	16	1	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
