onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
228.592	n/a	SESS_START	114296	n/a	LTP085	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
282.006	n/a	WORD	141003	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285.882	n/a	WORD	142941	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
289.882	n/a	WORD	144941	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
293.898	n/a	WORD	146949	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297.89	n/a	WORD	148945	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	0	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301.806	n/a	WORD	150903	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.906	n/a	WORD	152953	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310.032	n/a	WORD	155016	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313.94	n/a	WORD	156970	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317.78	n/a	WORD	158890	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321.714	n/a	WORD	160857	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.698	n/a	WORD	162849	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.806	n/a	WORD	164903	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.806	n/a	WORD	166903	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.738	n/a	WORD	168869	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.562	n/a	WORD	170781	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	16	1	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.53	n/a	REC_START	173765	n/a	LTP085	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
