onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
461.028	n/a	WORD	230514	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.094	n/a	WORD	232547	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.902	n/a	WORD	234451	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.81	n/a	WORD	236405	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.71	n/a	WORD	238355	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.652	n/a	WORD	240326	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.76	n/a	WORD	242380	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.668	n/a	WORD	244334	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492.628	n/a	WORD	246314	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.61	n/a	WORD	248305	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.718	n/a	WORD	250359	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	LAVA	804	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.71	n/a	WORD	252355	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.6	n/a	WORD	254300	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.618	n/a	WORD	256309	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.602	n/a	WORD	258301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.368	n/a	REC_START	261184	n/a	LTP087	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.446	n/a	REC_WORD	261723	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
525.112	n/a	REC_WORD	262556	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
526.204	n/a	REC_WORD	263102	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
530.406	n/a	REC_WORD	265203	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	CIGAR	308	n/a	1	n/a	n/a	n/a	n/a	n/a
531.198	n/a	REC_WORD	265599	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
536.702	n/a	REC_WORD	268351	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
542.538	n/a	REC_WORD	271269	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
549.812	n/a	REC_WORD	274906	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	LAVA	804	n/a	0	n/a	n/a	n/a	n/a	n/a
601.098	n/a	WORD	300549	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SHACK	1273	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.95	n/a	KEY_MSG	301475	n/a	LTP087	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.298	n/a	WORD	302649	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.498	n/a	WORD	304749	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	KID	775	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.648	n/a	WORD	306824	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.556	n/a	WORD	308778	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.432	n/a	WORD	310716	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.382	n/a	WORD	312691	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.332	n/a	WORD	314666	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.182	n/a	WORD	316591	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	CONDUCTOR	362	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.064	n/a	WORD	318532	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.948	n/a	WORD	320474	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644.898	n/a	WORD	322449	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SEAL	1262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648.822	n/a	WORD	324411	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.924	n/a	WORD	326462	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.072	n/a	WORD	328536	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.016	n/a	WORD	330508	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.798	n/a	REC_START	333399	n/a	LTP087	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.21	n/a	REC_WORD	334105	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
669.856	n/a	REC_WORD	334928	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
672.838	n/a	REC_WORD	336419	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
679.494	n/a	REC_WORD	339747	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
699.14	n/a	REC_WORD	349570	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
746.328	n/a	WORD	373164	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.304	n/a	WORD	375152	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.512	n/a	WORD	377256	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.346	n/a	WORD	379173	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.47	n/a	WORD	381235	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.628	n/a	WORD	383314	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	ESSAY	540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.644	n/a	WORD	385322	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.67	n/a	WORD	387335	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.612	n/a	WORD	389306	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.594	n/a	WORD	391297	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.678	n/a	WORD	393339	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.61	n/a	WORD	395305	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.552	n/a	WORD	397276	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.394	n/a	WORD	399197	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.452	n/a	WORD	401226	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.31	n/a	WORD	403155	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.186	n/a	REC_START	406093	n/a	LTP087	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.488	n/a	REC_WORD	406744	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
814.916	n/a	REC_WORD	407458	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
816.402	n/a	REC_WORD	408201	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
817.964	n/a	REC_WORD	408982	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
847.318	n/a	REC_WORD	423659	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
856.512	n/a	REC_WORD	428256	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
892.366	n/a	WORD	446183	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896.334	n/a	WORD	448167	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PORPOISE	1109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900.242	n/a	WORD	450121	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904.316	n/a	WORD	452158	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908.182	n/a	WORD	454091	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912.266	n/a	WORD	456133	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.142	n/a	WORD	458071	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920.224	n/a	WORD	460112	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924.198	n/a	WORD	462099	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	BLOCKADE	137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928.182	n/a	WORD	464091	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932.058	n/a	WORD	466029	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936.198	n/a	WORD	468099	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
940.008	n/a	WORD	470004	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944.19	n/a	WORD	472095	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948.274	n/a	WORD	474137	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952.398	n/a	WORD	476199	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PANTHER	1009	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.974	n/a	REC_START	478987	n/a	LTP087	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.476	n/a	REC_WORD	479738	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PANTHER	1009	n/a	0	n/a	n/a	n/a	n/a	n/a
960.922	n/a	REC_WORD	480461	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
962.27	n/a	REC_WORD	481135	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
964.424	n/a	REC_WORD	482212	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
968.646	n/a	REC_WORD	484323	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
980.05	n/a	REC_WORD	490025	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
981.402	n/a	REC_WORD	490701	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
991.558	n/a	REC_WORD	495779	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.43	n/a	WORD	518215	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.63	n/a	WORD	520315	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.52	n/a	WORD	522260	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.596	n/a	WORD	524298	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.746	n/a	WORD	526373	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.906	n/a	WORD	528453	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.03	n/a	WORD	530515	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.07	n/a	WORD	532535	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.262	n/a	WORD	534631	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.302	n/a	WORD	536651	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.204	n/a	WORD	538602	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.12	n/a	WORD	540560	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.93	n/a	WORD	542465	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.996	n/a	WORD	544498	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.036	n/a	WORD	546518	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.954	n/a	WORD	548477	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.946	n/a	REC_START	551473	n/a	LTP087	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.158	n/a	REC_WORD	552079	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.074	n/a	REC_WORD	553037	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.29	n/a	REC_WORD	553645	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.84	n/a	REC_WORD	554920	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.73	n/a	REC_WORD	555865	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.758	n/a	REC_WORD	558379	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.768	n/a	REC_WORD	558884	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.3	n/a	WORD	591150	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
