onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
324.53	n/a	REC_WORD	162265	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	0	POLYESTER	1100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325.6	n/a	REC_WORD	162800	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326.756	n/a	REC_WORD	163378	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.992	n/a	REC_WORD	163996	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	0	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329.414	n/a	REC_WORD	164707	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330.826	n/a	REC_WORD	165413	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332.826	n/a	REC_WORD	166413	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.196	n/a	REC_WORD	167598	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.14	n/a	REC_WORD	168070	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.322	n/a	REC_WORD	168661	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.7	n/a	REC_WORD	169350	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.708	n/a	REC_WORD	175354	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	0	POLYESTER	1100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.69	n/a	REC_WORD	182845	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	1	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.15	n/a	WORD	200575	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405.35	n/a	WORD	202675	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409.292	n/a	WORD	204646	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.392	n/a	WORD	206696	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417.36	n/a	WORD	208680	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421.25	n/a	WORD	210625	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.182	n/a	WORD	212591	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	STEP	1377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.392	n/a	WORD	214696	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433.374	n/a	WORD	216687	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437.542	n/a	WORD	218771	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441.542	n/a	WORD	220771	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.424	n/a	WORD	222712	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.592	n/a	WORD	224796	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453.782	n/a	WORD	226891	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.666	n/a	WORD	228833	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.608	n/a	WORD	230804	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.358	n/a	REC_START	233679	n/a	LTP101	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.16	n/a	REC_WORD	234080	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.93	n/a	REC_WORD	234465	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.996	n/a	REC_WORD	234998	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.678	n/a	REC_WORD	235839	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.136	n/a	REC_WORD	239568	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.156	n/a	REC_WORD	240578	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.062	n/a	REC_WORD	241531	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.034	n/a	REC_WORD	242517	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.084	n/a	REC_WORD	243542	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.064	n/a	REC_WORD	244532	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.938	n/a	WORD	272469	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548.772	n/a	WORD	274386	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552.828	n/a	WORD	276414	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.838	n/a	WORD	278419	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.012	n/a	WORD	280506	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.188	n/a	WORD	282594	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.32	n/a	WORD	284660	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.154	n/a	WORD	286577	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.17	n/a	WORD	288585	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.096	n/a	WORD	290548	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.078	n/a	WORD	292539	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.986	n/a	WORD	294493	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.078	n/a	WORD	296539	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.262	n/a	WORD	298631	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.204	n/a	WORD	300602	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.036	n/a	WORD	302518	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.654	n/a	REC_START	305327	n/a	LTP101	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.378	n/a	REC_WORD	305689	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.384	n/a	REC_WORD	306192	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.622	n/a	REC_WORD	306811	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.116	n/a	REC_WORD	308058	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.948	n/a	REC_WORD	308974	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.374	n/a	REC_WORD	310187	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.2	n/a	REC_WORD	312100	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.002	n/a	REC_WORD	312501	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.27	n/a	REC_WORD	313135	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.874	n/a	REC_WORD	315437	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.854	n/a	REC_WORD_VV	316427	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.136	n/a	REC_WORD	317068	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.972	n/a	REC_WORD	317986	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.812	n/a	REC_WORD	318406	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.048	n/a	REC_WORD	319024	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.788	n/a	REC_WORD	321394	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.992	n/a	REC_WORD	322496	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.95	n/a	WORD	343975	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691.95	n/a	WORD	345975	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695.892	n/a	WORD	347946	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.718	n/a	WORD	349859	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.9	n/a	WORD	351950	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.784	n/a	WORD	353892	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.768	n/a	WORD	355884	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.626	n/a	WORD	357813	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.76	n/a	WORD	359880	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723.8	n/a	WORD	361900	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727.618	n/a	WORD	363809	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731.584	n/a	WORD	365792	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.566	n/a	WORD	367783	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.484	n/a	WORD	369742	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.4	n/a	WORD	371700	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747.534	n/a	WORD	373767	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753.376	n/a	REC_START	376688	n/a	LTP101	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.094	n/a	REC_WORD	378047	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.222	n/a	REC_WORD	378611	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.428	n/a	REC_WORD	379714	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.174	n/a	REC_WORD	380587	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.56	n/a	REC_WORD	381280	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.824	n/a	REC_WORD	382912	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.412	n/a	REC_WORD	383206	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	n/a	BOARD	143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.31	n/a	REC_WORD_VV	383655	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.052	n/a	REC_WORD	384026	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.356	n/a	REC_WORD	385678	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.976	n/a	REC_WORD	386488	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.01	n/a	REC_WORD	388005	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.292	n/a	REC_WORD	388646	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.984	n/a	REC_WORD	389492	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.636	n/a	REC_WORD	390318	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.512	n/a	REC_WORD	391256	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.352	n/a	REC_WORD	392176	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.222	n/a	REC_WORD	395611	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.814	n/a	WORD	415407	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834.98	n/a	WORD	417490	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
838.848	n/a	WORD	419424	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843.014	n/a	WORD	421507	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846.93	n/a	WORD	423465	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
850.954	n/a	WORD	425477	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.088	n/a	WORD	427544	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	CERAMICS	271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.264	n/a	WORD	429632	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.222	n/a	WORD	431611	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.204	n/a	WORD	433602	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.288	n/a	WORD	435644	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.228	n/a	WORD	437614	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.272	n/a	WORD	439636	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.312	n/a	WORD	441656	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.146	n/a	WORD	443573	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SCREW	1254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.27	n/a	WORD	445635	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.022	n/a	REC_START	448511	n/a	LTP101	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.64	n/a	REC_WORD	448820	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.442	n/a	REC_WORD	449221	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	6	5	0	SCREW	1254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
