onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
394.064	n/a	START	197032	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.236	n/a	PROB	197618	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
396.692	n/a	PROB	198346	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
397.928	n/a	PROB	198964	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
399.15	n/a	PROB	199575	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
400.422	n/a	PROB	200211	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
402.032	n/a	STOP	201016	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.148	n/a	WORD	201574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	BRAKE	166	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406.16	n/a	START	203080	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.214	n/a	PROB	203607	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
408.482	n/a	PROB	204241	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
409.84	n/a	PROB	204920	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
411.794	n/a	PROB	205897	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
412.784	n/a	STOP	206392	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.142	n/a	WORD	207571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	COB	334	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418.156	n/a	START	209078	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.344	n/a	PROB	209672	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
420.946	n/a	PROB	210473	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
422.318	n/a	PROB	211159	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
423.858	n/a	PROB	211929	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
425.24	n/a	STOP	212620	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.074	n/a	WORD	213537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	SHOE	1288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430.086	n/a	START	215043	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.206	n/a	PROB	215603	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	163	5	2	9	n/a	n/a	n/a	n/a	n/a
432.946	n/a	PROB	216473	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
434.332	n/a	PROB	217166	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
435.674	n/a	PROB	217837	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
437.09	n/a	STOP	218545	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.07	n/a	WORD	219535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442.082	n/a	START	221041	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.118	n/a	PROB	221559	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
444.104	n/a	PROB	222052	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
445.41	n/a	PROB	222705	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
447.364	n/a	PROB	223682	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
448.81	n/a	STOP	224405	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.016	n/a	WORD	225508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.028	n/a	START	227014	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.08	n/a	PROB	227540	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
457.704	n/a	PROB	228852	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
459.314	n/a	PROB	229657	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
460.65	n/a	STOP	230325	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.876	n/a	WORD	231438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465.888	n/a	START	232944	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.876	n/a	PROB	233438	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
468.694	n/a	PROB	234347	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
470.452	n/a	PROB	235226	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
471.556	n/a	PROB	235778	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
472.652	n/a	STOP	236326	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.836	n/a	WORD	237418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477.852	n/a	START	238926	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.818	n/a	PROB	239409	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
480.29	n/a	PROB	240145	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
482.348	n/a	PROB	241174	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
485.852	n/a	STOP	242926	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.83	n/a	WORD	243415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489.848	n/a	START	244924	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.85	n/a	PROB	245425	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
491.918	n/a	PROB	245959	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
493.222	n/a	PROB	246611	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
494.678	n/a	PROB	247339	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
496.676	n/a	STOP	248338	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.998	n/a	WORD	249499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.01	n/a	START	251005	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.93	n/a	PROB	251465	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
504.014	n/a	PROB	252007	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
505.67	n/a	PROB	252835	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
506.758	n/a	PROB	253379	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
508.3	n/a	PROB	254150	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
509.702	n/a	STOP	254851	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.144	n/a	WORD	255572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	VOLUNTEER	1577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514.156	n/a	START	257078	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.344	n/a	PROB	257672	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
516.548	n/a	PROB	258274	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
518.084	n/a	PROB	259042	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
519.606	n/a	PROB	259803	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
520.654	n/a	STOP	260327	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.308	n/a	WORD	261654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526.32	n/a	START	263160	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.32	n/a	PROB	263660	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
528.608	n/a	PROB	264304	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
529.616	n/a	PROB	264808	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	7	n/a	n/a	n/a	n/a	n/a
533.19	n/a	STOP	266595	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.454	n/a	WORD	267727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538.466	n/a	START	269233	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.286	n/a	PROB	269643	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
540.908	n/a	PROB	270454	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
542.762	n/a	PROB	271381	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
544.12	n/a	PROB	272060	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
545.248	n/a	STOP	272624	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.584	n/a	WORD	273792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550.596	n/a	START	275298	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.8	n/a	PROB	275900	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
554.344	n/a	PROB	277172	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
555.744	n/a	PROB	277872	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
557.016	n/a	PROB	278508	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
558.392	n/a	STOP	279196	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.48	n/a	WORD	279740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562.492	n/a	START	281246	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.458	n/a	PROB	281729	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
564.78	n/a	PROB	282390	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
566.29	n/a	PROB	283145	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
567.946	n/a	PROB	283973	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
569.28	n/a	STOP	284640	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.506	n/a	WORD	285753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574.52	n/a	START	287260	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.374	n/a	PROB	287687	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
576.908	n/a	PROB	288454	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
579.104	n/a	PROB	289552	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
580.794	n/a	PROB	290397	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
582.136	n/a	STOP	291068	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.342	n/a	REC_START	292171	n/a	LTP232	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.058	n/a	REC_WORD	293029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	BRAKE	166	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.832	n/a	REC_WORD	293416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.62	n/a	REC_WORD	293810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	SHOE	1288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.442	n/a	REC_WORD	294221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.934	n/a	REC_WORD	294467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.834	n/a	REC_WORD	294917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.492	n/a	REC_WORD	295246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.84	n/a	REC_WORD	295920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.898	n/a	REC_WORD	296449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.536	n/a	REC_WORD	296768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.184	n/a	REC_WORD	297092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.176	n/a	REC_WORD	298088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	1	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
