mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
716965	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718029	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
719853	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
724965	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729162	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730115	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
731815	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
737162	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741341	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742277	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
745066	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
747073	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
749112	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753537	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754440	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
756375	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
758533	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
761144	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765465	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766635	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
769441	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
773465	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777644	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778809	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
780282	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
782407	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
784991	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789873	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790938	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
793197	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
797872	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802035	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803207	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
804829	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
806347	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
808951	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814014	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814867	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
816802	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
820847	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823863	REC_START	n/a	LTP289	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	n/a	CHAMPION	279	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	MASK	876	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DESSERT	453	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	FORK	594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032588	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033525	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	7	n/a	n/a	n/a	n/a	n/a
1040587	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042376	REC_START	n/a	LTP289	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1048709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DESSERT	453	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235219	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236735	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1243219	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	3	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247148	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248335	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1249890	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1255147	STOP	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	3	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259360	START	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260380	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1261762	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1263202	PROB	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
