onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
384.536	n/a	PROB	192268	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	11	5	2	4
386.12	n/a	PROB	193060	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	16	7	2	7
387.638	n/a	PROB	193819	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	16	2	6	9
389.472	n/a	PROB	194736	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	14	5	6	3
391.24	n/a	PROB	195620	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	11	5	4	2
392.908	n/a	PROB	196454	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	6	1	4	1
394.078	n/a	PROB	197039	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	17	6	7	4
395.778	n/a	PROB	197889	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	15	3	6	6
397.63	n/a	PROB	198815	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	22	9	5	8
399.886	n/a	PROB	199943	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	15	7	5	3
401.49	n/a	STOP	200745	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
404.788	n/a	REC_START	202394	n/a	LTP305	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
405.652	n/a	REC_WORD	202826	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
406.882	n/a	REC_WORD	203441	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
408.278	n/a	REC_WORD	204139	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	BLANKET	135	n/a	n/a	0	0	0
409.52	n/a	REC_WORD	204760	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
412.1	n/a	REC_WORD	206050	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	EYELASH	546	n/a	n/a	0	0	0
423.146	n/a	REC_WORD	211573	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	BANQUET	86	n/a	n/a	0	0	0
427.862	n/a	REC_WORD	213931	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
433.606	n/a	REC_WORD	216803	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	1	PIGEON	1065	n/a	n/a	0	0	0
495.246	n/a	DISTRACTOR	247623	n/a	LTP305	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
495.248	n/a	START	247624	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
495.26	n/a	PROB	247630	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	6	1	1	4
497.028	n/a	PROB	248514	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	11	6	2	3
498.414	n/a	PROB	249207	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	12	1	4	7
500.012	n/a	PROB	250006	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	22	9	4	9
501.514	n/a	PROB	250757	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	19	2	8	9
503.138	n/a	PROB	251569	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	17	6	7	4
504.966	n/a	PROB	252483	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	22	6	9	7
506.536	n/a	PROB	253268	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	14	5	6	3
508.502	n/a	PROB	254251	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	15	6	5	4
510.214	n/a	PROB	255107	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	18	2	9	7
512.28	n/a	PROB	256140	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	4	1	1	2
513.474	n/a	PROB	256737	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	7	1	3	3
515.482	n/a	PROB	257741	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	26	8	9	9
517.002	n/a	PROB	258501	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	17	5	9	3
518.614	n/a	STOP	259307	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
520.4	n/a	WORD	260200	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	IDOL	733	n/a	n/a	0	0	0
522.908	n/a	WORD	261454	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	DOUGHNUT	490	n/a	n/a	0	0	0
525.686	n/a	WORD	262843	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	PARTNER	1017	n/a	n/a	0	0	0
528.278	n/a	WORD	264139	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	BROOK	177	n/a	n/a	0	0	0
530.758	n/a	WORD	265379	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
533.184	n/a	WORD	266592	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	HOUND	724	n/a	n/a	0	0	0
535.812	n/a	WORD	267906	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	STATUE	1374	n/a	n/a	0	0	0
538.436	n/a	WORD	269218	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	FLUTE	585	n/a	n/a	0	0	0
540.974	n/a	WORD	270487	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	LOVER	846	n/a	n/a	0	0	0
543.752	n/a	WORD	271876	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
546.562	n/a	WORD	273281	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	VIKING	1565	n/a	n/a	0	0	0
549.18	n/a	WORD	274590	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	PAIL	1002	n/a	n/a	0	0	0
551.948	n/a	WORD	275974	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	POET	1095	n/a	n/a	0	0	0
554.734	n/a	WORD	277367	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	CRITIC	410	n/a	n/a	0	0	0
557.378	n/a	WORD	278689	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	UMPIRE	1535	n/a	n/a	0	0	0
559.872	n/a	WORD	279936	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	FOOTBALL	591	n/a	n/a	0	0	0
562.632	n/a	WORD	281316	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	BANK	83	n/a	n/a	0	0	0
565.31	n/a	WORD	282655	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SIDEWALK	1303	n/a	n/a	0	0	0
567.986	n/a	WORD	283993	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SCRIBBLE	1256	n/a	n/a	0	0	0
570.698	n/a	WORD	285349	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SWIMMER	1420	n/a	n/a	0	0	0
573.35	n/a	WORD	286675	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	GARDEN	623	n/a	n/a	0	0	0
575.87	n/a	WORD	287935	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	ATLAS	53	n/a	n/a	0	0	0
578.58	n/a	WORD	289290	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	STONE	1385	n/a	n/a	0	0	0
581.356	n/a	WORD	290678	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	AIRPLANE	12	n/a	n/a	0	0	0
582.968	n/a	START	291484	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
584.024	n/a	DISTRACTOR	292012	n/a	LTP305	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
584.034	n/a	PROB	292017	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	10	5	2	3
585.91	n/a	PROB	292955	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	17	3	5	9
588.342	n/a	PROB	294171	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	9	3	5	1
589.898	n/a	PROB	294949	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	16	4	3	9
591.396	n/a	PROB	295698	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	14	8	5	1
594.334	n/a	PROB	297167	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	6	2	3	1
595.6	n/a	PROB	297800	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	9	1	3	5
596.968	n/a	PROB	298484	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	18	1	9	8
598.854	n/a	PROB	299427	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	22	5	7	7
600.638	n/a	PROB	300319	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	10	3	1	6
601.94	n/a	PROB	300970	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	20	9	7	4
603.374	n/a	PROB	301687	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	19	8	9	2
605.394	n/a	PROB	302697	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	11	9	1	1
606.504	n/a	STOP	303252	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
608.9	n/a	REC_START	304450	n/a	LTP305	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
609.234	n/a	REC_WORD	304617	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SIDEWALK	1303	n/a	n/a	0	0	0
610.662	n/a	REC_WORD	305331	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	ATLAS	53	n/a	n/a	0	0	0
611.626	n/a	REC_WORD	305813	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	SCRIBBLE	1256	n/a	n/a	0	0	0
612.912	n/a	REC_WORD	306456	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	2	STONE	1385	n/a	n/a	0	0	0
699.392	n/a	WORD	349696	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	DRESS	495	n/a	n/a	0	0	0
701.96	n/a	WORD	350980	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CATCHER	258	n/a	n/a	0	0	0
704.596	n/a	WORD	352298	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	GOBLIN	645	n/a	n/a	0	0	0
707.398	n/a	WORD	353699	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CAPTIVE	240	n/a	n/a	0	0	0
710.184	n/a	WORD	355092	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CHAUFFEUR	283	n/a	n/a	0	0	0
712.902	n/a	WORD	356451	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	SHORTS	1293	n/a	n/a	0	0	0
715.554	n/a	WORD	357777	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	TROUT	1511	n/a	n/a	0	0	0
717.99	n/a	WORD	358995	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CRIB	407	n/a	n/a	0	0	0
720.758	n/a	WORD	360379	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	ULCER	1533	n/a	n/a	0	0	0
723.21	n/a	WORD	361605	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	TEACHER	1440	n/a	n/a	0	0	0
725.762	n/a	WORD	362881	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	COLLEGE	346	n/a	n/a	0	0	0
728.446	n/a	WORD	364223	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
730.884	n/a	WORD	365442	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	PEPPER	1047	n/a	n/a	0	0	0
733.6	n/a	WORD	366800	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	FARMER	553	n/a	n/a	0	0	0
736.154	n/a	WORD	368077	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CONCERT	360	n/a	n/a	0	0	0
738.878	n/a	WORD	369439	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
741.692	n/a	WORD	370846	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
744.376	n/a	WORD	372188	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	LIZARD	834	n/a	n/a	0	0	0
746.962	n/a	WORD	373481	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	COUCH	386	n/a	n/a	0	0	0
749.52	n/a	WORD	374760	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
752.022	n/a	WORD	376011	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	ZEBRA	1635	n/a	n/a	0	0	0
754.502	n/a	WORD	377251	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
757.008	n/a	WORD	378504	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
759.712	n/a	WORD	379856	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	EMPIRE	530	n/a	n/a	0	0	0
761.324	n/a	START	380662	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
762.408	n/a	DISTRACTOR	381204	n/a	LTP305	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
762.422	n/a	PROB	381211	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	21	7	6	8
764.512	n/a	PROB	382256	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	18	4	8	6
766.462	n/a	PROB	383231	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	19	3	7	9
768.482	n/a	PROB	384241	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	15	3	9	3
772.236	n/a	PROB	386118	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	14	5	8	1
774.222	n/a	PROB	387111	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	12	1	9	2
775.692	n/a	PROB	387846	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	19	9	5	5
777.24	n/a	PROB	388620	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	18	7	3	8
779.16	n/a	PROB	389580	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	16	7	8	1
780.51	n/a	PROB	390255	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	14	1	5	8
785.318	n/a	STOP	392659	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
787.084	n/a	REC_START	393542	n/a	LTP305	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
788.188	n/a	REC_WORD	394094	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	EMPIRE	530	n/a	n/a	0	0	0
789.592	n/a	REC_WORD	394796	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
790.96	n/a	REC_WORD	395480	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
792.178	n/a	REC_WORD	396089	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	ZEBRA	1635	n/a	n/a	0	0	0
795.596	n/a	REC_WORD	397798	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	CATCHER	258	n/a	n/a	0	0	0
796.774	n/a	REC_WORD	398387	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	DRESS	495	n/a	n/a	0	0	0
797.938	n/a	REC_WORD	398969	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	FARMER	553	n/a	n/a	0	0	0
799.716	n/a	REC_WORD	399858	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	LIZARD	834	n/a	n/a	0	0	0
801.596	n/a	REC_WORD	400798	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
802.864	n/a	REC_WORD	401432	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	COUCH	386	n/a	n/a	0	0	0
817.14	n/a	REC_WORD	408570	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
877.532	n/a	DISTRACTOR	438766	n/a	LTP305	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
877.532	n/a	START	438766	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
877.544	n/a	PROB	438772	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	22	9	5	8
879.73	n/a	PROB	439865	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	22	6	7	9
882.198	n/a	PROB	441099	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	11	1	3	7
883.398	n/a	PROB	441699	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	9	5	1	3
884.816	n/a	PROB	442408	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	6	1	3	2
886.134	n/a	PROB	443067	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	16	1	6	9
887.552	n/a	PROB	443776	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	12	5	1	6
889.122	n/a	PROB	444561	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	18	3	8	7
891.588	n/a	PROB	445794	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	12	8	2	2
893.008	n/a	PROB	446504	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	18	5	4	9
895.074	n/a	PROB	447537	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	17	5	7	5
897.16	n/a	PROB	448580	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	6	2	3	1
898.296	n/a	PROB	449148	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	15	4	4	7
899.796	n/a	PROB	449898	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	18	8	5	5
901.266	n/a	STOP	450633	n/a	LTP305	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
902.384	n/a	WORD	451192	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	MONEY	908	n/a	n/a	0	0	0
905.204	n/a	WORD	452602	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	DASHBOARD	441	n/a	n/a	0	0	0
907.74	n/a	WORD	453870	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	CASHIER	254	n/a	n/a	0	0	0
910.526	n/a	WORD	455263	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	RECEIPT	1173	n/a	n/a	0	0	0
913.294	n/a	WORD	456647	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	FLIPPER	580	n/a	n/a	0	0	0
916.014	n/a	WORD	458007	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	SEAL	1262	n/a	n/a	0	0	0
918.766	n/a	WORD	459383	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	SHERIFF	1284	n/a	n/a	0	0	0
921.45	n/a	WORD	460725	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	GARLIC	624	n/a	n/a	0	0	0
924.27	n/a	WORD	462135	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	PIZZA	1079	n/a	n/a	0	0	0
927.004	n/a	WORD	463502	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	17	4	RUST	1219	n/a	n/a	0	0	0
