mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
83927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
87954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
91898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
95992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
99903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
104047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
108024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
113668	REC_START	n/a	LTP191	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
115542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
117282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
118530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
120549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
122638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
124533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
126993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
129003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
130576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
133122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
135297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
157847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
159623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
193530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
201518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
209639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
217594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
221638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
233820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
237964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
246018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260264	REC_START	n/a	LTP191	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	n/a	FINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
265451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
267254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
270239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
272547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
274453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
277041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
279405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
282428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
287710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
289278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
292884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
343539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408926	REC_START	n/a	LTP191	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
411100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
413256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
415541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
417821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
420599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
423567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
426795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	OPERATOR	979	n/a	-1	n/a	n/a	n/a	n/a	n/a
429709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
431299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
434403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
437506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
438506	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
441886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
489255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LASER	801	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555174	REC_START	n/a	LTP191	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
558306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
562397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
566977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
569721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
572025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
574769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
577448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
581190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
585116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
595876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
600336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
620780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
644989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711424	REC_START	n/a	LTP191	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
713369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
714821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
716188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
720108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
725003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
742099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
745207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
747232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
755538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
