mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
113344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	LUGGAGE	847	n/a	n/a	0	0	0
116076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	TRUCK	1512	n/a	n/a	0	0	0
117693	START	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118516	DISTRACTOR	n/a	LTP364	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
118524	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	21	8	7	6
121723	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	21	7	9	5
124755	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	22	7	8	7
127553	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	15	8	2	5
128886	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	16	7	8	1
130785	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	21	8	6	7
133184	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	17	9	2	6
135049	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	14	3	7	4
136449	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	15	6	7	2
140180	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	12	4	4	4
141635	STOP	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143630	REC_START	n/a	LTP364	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
145302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	PUDDLE	1140	n/a	n/a	0	0	0
146103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	CUSHION	428	n/a	n/a	0	0	0
149432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
151217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
152421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	ROBIN	1199	n/a	n/a	0	0	0
153712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
154739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	ASIA	46	n/a	n/a	0	0	0
155452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
156523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	SUBWAY	1400	n/a	n/a	0	0	0
158272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	TOURIST	1488	n/a	n/a	0	0	0
162829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	BUCKET	184	n/a	n/a	0	0	0
163726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
165778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	SHOULDER	1294	n/a	n/a	0	0	0
166799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	NURSE	963	n/a	n/a	0	0	0
168105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
169986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
171224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	PAIL	1002	n/a	n/a	0	0	0
171863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
174345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	SADDLE	1221	n/a	n/a	0	0	0
178366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
180122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	LUGGAGE	847	n/a	n/a	0	0	0
180887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	TRUCK	1512	n/a	n/a	0	0	0
181529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
234067	DISTRACTOR	n/a	LTP364	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
234067	START	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234084	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	22	4	7	8
236349	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	12	4	2	6
238082	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	15	9	4	2
240097	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	13	5	4	4
241896	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	10	1	6	3
243779	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	16	8	5	3
245361	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	17	9	2	6
246911	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	10	2	3	5
248193	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	16	8	5	3
249826	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	12	5	2	5
251508	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	11	4	4	3
253441	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	18	2	7	9
255290	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	21	8	5	8
257394	STOP	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
261803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
264435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
267051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	HANDBAG	684	n/a	n/a	0	0	0
269667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	CASHIER	254	n/a	n/a	0	0	0
272315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
274747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	SAUSAGE	1238	n/a	n/a	0	0	0
277512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	DINER	467	n/a	n/a	0	0	0
279961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	GROUND	666	n/a	n/a	0	0	0
282743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	VIRUS	1572	n/a	n/a	0	0	0
285358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	MESSAGE	888	n/a	n/a	0	0	0
288040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	TERMITE	1451	n/a	n/a	0	0	0
290606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
293421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
295903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	MAILBOX	857	n/a	n/a	0	0	0
298535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	SHELF	1280	n/a	n/a	0	0	0
301117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	WHISKERS	1605	n/a	n/a	0	0	0
303617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	LION	827	n/a	n/a	0	0	0
306298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	DIME	466	n/a	n/a	0	0	0
309013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	PATIENT	1024	n/a	n/a	0	0	0
311445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	CAPTIVE	240	n/a	n/a	0	0	0
314177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	JUGGLER	763	n/a	n/a	0	0	0
316627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	ISLAND	745	n/a	n/a	0	0	0
319225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	TRIBE	1505	n/a	n/a	0	0	0
320841	START	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321825	DISTRACTOR	n/a	LTP364	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
321840	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	18	6	8	4
323556	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	11	4	4	3
325755	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	19	6	5	7
328154	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	9	1	5	3
329903	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	10	6	3	1
331636	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	22	6	7	7
333601	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	7	1	3	3
335651	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	21	6	6	9
338082	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	16	9	4	3
339981	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	11	4	3	4
342147	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	15	7	6	2
344530	STOP	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346778	REC_START	n/a	LTP364	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
348979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
349733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	TRASH	1497	n/a	n/a	0	0	0
350539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
351811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	PURSE	1145	n/a	n/a	0	0	0
353532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	CASHIER	254	n/a	n/a	0	0	0
355195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
357009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	SAUSAGE	1238	n/a	n/a	0	0	0
357638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	DINER	467	n/a	n/a	0	0	0
360105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	MESSAGE	888	n/a	n/a	0	0	0
362349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	TERMITE	1451	n/a	n/a	0	0	0
364411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
365498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
366457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	MAILBOX	857	n/a	n/a	0	0	0
371522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	ISLAND	745	n/a	n/a	0	0	0
372217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	2	TRIBE	1505	n/a	n/a	0	0	0
437216	DISTRACTOR	n/a	LTP364	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
437216	START	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437233	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	9	3	2	4
439065	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	24	6	9	9
442664	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	14	6	2	6
444496	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	17	4	5	7
447794	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	7	2	3	2
451109	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	16	8	6	2
453408	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	22	9	8	5
456407	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	9	2	3	4
458039	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	12	1	8	3
461216	STOP	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	VALLEY	1545	n/a	n/a	0	0	0
465036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
467468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	FRIEND	606	n/a	n/a	0	0	0
470283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
472865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	THIEF	1456	n/a	n/a	0	0	0
475648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	TURNIP	1521	n/a	n/a	0	0	0
478329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	LETTUCE	814	n/a	n/a	0	0	0
480928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	TABLET	1427	n/a	n/a	0	0	0
483393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
486142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
488857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	FLEET	578	n/a	n/a	0	0	0
491606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	AWARD	63	n/a	n/a	0	0	0
494205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	TILE	1468	n/a	n/a	0	0	0
496986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	WAGON	1578	n/a	n/a	0	0	0
499452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	LODGE	839	n/a	n/a	0	0	0
502184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	FUNGUS	614	n/a	n/a	0	0	0
504833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	EAGLE	512	n/a	n/a	0	0	0
507531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	CATCHER	258	n/a	n/a	0	0	0
510263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
512929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
515662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	DIVER	476	n/a	n/a	0	0	0
518393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
521091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	ARMY	39	n/a	n/a	0	0	0
523823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	MILK	895	n/a	n/a	0	0	0
525439	START	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526387	DISTRACTOR	n/a	LTP364	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
526389	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	17	5	3	9
528421	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	20	9	9	2
532769	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	15	3	9	3
534285	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	16	9	3	4
536467	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	14	2	9	3
538617	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	15	2	8	5
540398	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	22	5	9	8
543648	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	8	4	1	3
545079	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	1	5	3	9
547195	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	21	4	4	7
549362	STOP	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551343	REC_START	n/a	LTP364	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
557810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	VALLEY	1545	n/a	n/a	0	0	0
559013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
559653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	FRIEND	606	n/a	n/a	0	0	0
560227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
561333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	THIEF	1456	n/a	n/a	0	0	0
562200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	TURNIP	1521	n/a	n/a	0	0	0
563001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	LETTUCE	814	n/a	n/a	0	0	0
564740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	TABLET	1427	n/a	n/a	0	0	0
574188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
574903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	FEAST	556	n/a	n/a	0	0	0
582137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	FLEET	578	n/a	n/a	0	0	0
583160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	AWARD	63	n/a	n/a	0	0	0
583820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	TILE	1468	n/a	n/a	0	0	0
585257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	FUNGUS	614	n/a	n/a	0	0	0
586067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	EAGLE	512	n/a	n/a	0	0	0
588648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
597975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
598322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
602805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	DIVER	476	n/a	n/a	0	0	0
603619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
605800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	ARMY	39	n/a	n/a	0	0	0
606436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	MILK	895	n/a	n/a	0	0	0
616205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
641781	DISTRACTOR	n/a	LTP364	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
641781	START	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641798	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	20	8	3	9
647112	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	20	6	7	7
651793	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	18	7	2	9
653375	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	7	3	3	1
654791	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	18	4	8	6
656974	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	11	7	2	2
658590	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	11	3	2	6
661238	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	9	3	1	5
663304	PROB	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	10	5	4	1
664962	STOP	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	4	COUCH	386	n/a	n/a	0	0	0
669601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	4	OUTLAW	989	n/a	n/a	0	0	0
672083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	4	COCOON	339	n/a	n/a	0	0	0
674682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	4	TYPIST	1532	n/a	n/a	0	0	0
677463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	4	WORKER	1621	n/a	n/a	0	0	0
679912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	4	SHELTER	1282	n/a	n/a	0	0	0
682629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	4	POPCORN	1104	n/a	n/a	0	0	0
