mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
16050	START	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16099	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	-1	9	5	2	2
17622	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	-1	14	3	6	5
19646	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	-1	17	7	9	1
21202	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	-1	13	2	2	9
22724	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	-1	13	3	8	2
24799	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	-1	19	9	9	1
26121	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	-1	11	1	2	8
27534	STOP	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
65971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
68481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
71224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
74001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
76575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	SCULPTURE	1258	n/a	n/a	0	0	0
79372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
81948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	CUPBOARD	425	n/a	n/a	0	0	0
84458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
86947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	CONCERT	360	n/a	n/a	0	0	0
89577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	FIREMAN	569	n/a	n/a	0	0	0
92036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	DRILL	497	n/a	n/a	0	0	0
94813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	FIDDLE	561	n/a	n/a	0	0	0
97491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	CRATER	400	n/a	n/a	0	0	0
100049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
102523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	PERFUME	1049	n/a	n/a	0	0	0
105035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
107691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	DENTIST	447	n/a	n/a	0	0	0
110490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
113045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	DRAWING	494	n/a	n/a	0	0	0
115758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
118453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	CHURCH	307	n/a	n/a	0	0	0
120908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
123589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
