mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
101348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
105392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
113330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
117324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
121301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
125130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
129190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
133300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
137494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
141621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	CANARY	227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
145515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	CREVICE	405	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
148528	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149443	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
151340	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
152555	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
154419	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
155679	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158413	REC_START	n/a	LTP287	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
159780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	DOOR	486	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
161190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
162434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
163563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
164627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
165844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
166838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
168032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
169143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
170465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
171497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
173127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
174091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
175132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
175995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
182855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	1	1	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
247230	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248744	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
251657	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
253775	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	ANGEL	22	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259379	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260310	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
262540	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
263855	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
266151	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
271344	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272176	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
273624	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
275171	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
276503	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
277952	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
283227	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284142	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
285656	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
288335	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
290032	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
295259	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296273	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
298354	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
300450	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
302303	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	MOON	914	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307109	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308239	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
310619	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
311968	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
313348	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
314335	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	HORIZON	717	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
319024	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320055	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
321619	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
324764	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
326543	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331238	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332436	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
333584	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
335298	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
339238	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343337	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344418	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
346199	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
348064	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
351337	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355236	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356334	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
357582	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
358881	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
360644	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
362655	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367301	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368466	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
369948	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
371195	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
372426	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
375301	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379433	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380564	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
381963	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
383993	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
387433	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391265	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392247	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
393445	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
394760	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
396757	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
398471	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403430	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404279	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
406575	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
408606	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
410847	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	TOWER	1490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415363	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416311	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
418391	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
420538	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
422407	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427195	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428193	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
429608	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
431421	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
433235	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
434223	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439293	START	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440308	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
442988	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
444902	PROB	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
446175	STOP	n/a	LTP287	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449130	REC_START	n/a	LTP287	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	12	2	1	TOWER	1490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
