mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139345	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	13	4	4	5
141162	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	15	6	6	3
142697	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	12	5	6	1
144264	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	8	2	5	1
145534	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	8	1	4	3
146900	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	20	7	6	7
148368	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	18	7	6	5
150004	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	19	9	5	5
151239	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	16	4	6	6
152385	STOP	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155676	REC_START	n/a	LTP306	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
159064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	COUSIN	392	n/a	n/a	0	0	0
160596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
161871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	RAZOR	1171	n/a	n/a	0	0	0
164957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
166339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
167603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	FRUIT	610	n/a	n/a	0	0	0
169580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
170866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	PARENT	1013	n/a	n/a	0	0	0
171979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
173761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
175084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
176429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	EAGLE	512	n/a	n/a	0	0	0
178981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	PACKAGE	997	n/a	n/a	0	0	0
180180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	PATIENT	1024	n/a	n/a	0	0	0
181441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	TART	1436	n/a	n/a	0	0	0
183270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	GIFT	635	n/a	n/a	0	0	0
184688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	COIN	343	n/a	n/a	0	0	0
186081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	CHURCH	307	n/a	n/a	0	0	0
187892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	DRUG	501	n/a	n/a	0	0	0
189344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
190919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
204306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
205709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
206994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	EAGLE	512	n/a	n/a	0	0	0
217206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
227912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
229132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
230245	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
246096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
248693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	VICTIM	1562	n/a	n/a	0	0	0
251213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
253748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	MARSH	874	n/a	n/a	0	0	0
256417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	GUITAR	670	n/a	n/a	0	0	0
258885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	DRAWING	494	n/a	n/a	0	0	0
261310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	SCULPTURE	1258	n/a	n/a	0	0	0
263845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	PADDLE	1000	n/a	n/a	0	0	0
266298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
268766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	JELLY	755	n/a	n/a	0	0	0
271396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	CRATER	400	n/a	n/a	0	0	0
273915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	SCISSORS	1250	n/a	n/a	0	0	0
276518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
279186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	AIRPLANE	12	n/a	n/a	0	0	0
281606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
284125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	BATHTUB	100	n/a	n/a	0	0	0
286813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
289246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	CLOCK	325	n/a	n/a	0	0	0
291797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	THRONE	1461	n/a	n/a	0	0	0
294316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	SIDEWALK	1303	n/a	n/a	0	0	0
296836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	BULLET	194	n/a	n/a	0	0	0
299505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	ROBBER	1197	n/a	n/a	0	0	0
302306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	TOASTER	1472	n/a	n/a	0	0	0
304793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
306397	START	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307405	DISTRACTOR	n/a	LTP306	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
307411	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	6	2	2	2
308545	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	11	4	2	5
310232	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	10	3	5	2
311681	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	11	2	1	8
313199	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	15	1	6	8
314818	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	14	7	6	1
316936	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	13	7	3	3
318289	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	19	8	2	9
319490	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	19	9	9	1
320741	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	13	8	4	1
322225	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	16	7	8	1
324077	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	15	5	6	4
325661	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	20	9	6	5
327779	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	12	5	5	2
328992	STOP	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332168	REC_START	n/a	LTP306	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
333426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
334971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	VICTIM	1562	n/a	n/a	0	0	0
336469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
338026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	CRATER	400	n/a	n/a	0	0	0
339440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	JELLY	755	n/a	n/a	0	0	0
340579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	SCISSORS	1250	n/a	n/a	0	0	0
341579	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
342338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	THRONE	1461	n/a	n/a	0	0	0
343636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	SIDEWALK	1303	n/a	n/a	0	0	0
344636	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
345303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	BULLET	194	n/a	n/a	0	0	0
353492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	GUITAR	670	n/a	n/a	0	0	0
355004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	DRAWING	494	n/a	n/a	0	0	0
356799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
359228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	SCULPTURE	1258	n/a	n/a	0	0	0
360228	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
360979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	PADDLE	1000	n/a	n/a	0	0	0
362174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	MARSH	874	n/a	n/a	0	0	0
363918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	AIRPLANE	12	n/a	n/a	0	0	0
365104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
366264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
369735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	ROBBER	1197	n/a	n/a	0	0	0
371419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	TOASTER	1472	n/a	n/a	0	0	0
379278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
388073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
422606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
425197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
427709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	MOTOR	922	n/a	n/a	0	0	0
430212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	HOUND	724	n/a	n/a	0	0	0
432715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
435367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	SEAGULL	1261	n/a	n/a	0	0	0
437952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	DONKEY	484	n/a	n/a	0	0	0
440444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	ULCER	1533	n/a	n/a	0	0	0
443197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
446008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
448643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
451353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
453798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	OX	994	n/a	n/a	0	0	0
456508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
459193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	BRICK	172	n/a	n/a	0	0	0
461738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
464522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
467158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	TAXI	1438	n/a	n/a	0	0	0
469869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	DRESS	495	n/a	n/a	0	0	0
472538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
475308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
477809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	BELLY	119	n/a	n/a	0	0	0
480302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	LIVER	833	n/a	n/a	0	0	0
482755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	CONVICT	371	n/a	n/a	0	0	0
484366	START	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485451	DISTRACTOR	n/a	LTP306	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
485457	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	22	7	9	5
488091	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	17	6	9	2
489809	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	13	4	5	4
492161	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	15	8	6	1
493646	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	12	3	4	5
495596	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	12	2	8	2
496764	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	11	3	5	3
498382	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	15	2	9	4
499735	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	18	9	1	8
500985	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	17	1	8	8
502452	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	12	4	6	2
503603	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	18	6	5	7
505405	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	18	7	9	2
506756	PROB	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	11	9	1	1
507864	STOP	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510177	REC_START	n/a	LTP306	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
511408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	OX	994	n/a	n/a	0	0	0
512509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
513956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	BRICK	172	n/a	n/a	0	0	0
515732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	DONKEY	484	n/a	n/a	0	0	0
516987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	ULCER	1533	n/a	n/a	0	0	0
518303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
519901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	HOUND	724	n/a	n/a	0	0	0
521297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
522474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	SEAGULL	1261	n/a	n/a	0	0	0
526844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
528225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
529760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	TAXI	1438	n/a	n/a	0	0	0
576385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
577663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
578876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	3	MOTOR	922	n/a	n/a	0	0	0
600650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	SNAIL	1332	n/a	n/a	0	0	0
603185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	STREAM	1392	n/a	n/a	0	0	0
605919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	BRAKE	166	n/a	n/a	0	0	0
608588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	TRENCH	1503	n/a	n/a	0	0	0
611290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	MARINE	869	n/a	n/a	0	0	0
613993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	ICING	732	n/a	n/a	0	0	0
616728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	BROOK	177	n/a	n/a	0	0	0
619213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	WASHER	1592	n/a	n/a	0	0	0
621732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	WARDROBE	1587	n/a	n/a	0	0	0
624351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	SURVEY	1414	n/a	n/a	0	0	0
627137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	PASTA	1021	n/a	n/a	0	0	0
629842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	SANDWICH	1232	n/a	n/a	0	0	0
632662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
635315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	FINGER	567	n/a	n/a	0	0	0
637948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	WRIST	1626	n/a	n/a	0	0	0
640531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	HATCHET	691	n/a	n/a	0	0	0
643216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	PERMIT	1051	n/a	n/a	0	0	0
646018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	BURGLAR	200	n/a	n/a	0	0	0
648637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	COLONEL	348	n/a	n/a	0	0	0
651061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	4	NOMAD	955	n/a	n/a	0	0	0
