mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
15555	START	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15568	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	23	9	9	5
18862	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	14	5	5	4
20267	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	14	7	3	4
21571	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	19	9	6	4
23327	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	18	7	8	3
25182	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	18	2	7	9
27058	STOP	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57688	DISTRACTOR	n/a	LTP378	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
57688	START	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57705	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	23	7	8	8
61884	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	18	5	6	7
63708	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	3	1	1	1
65094	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	15	2	7	8
67034	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	14	1	6	7
69744	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	16	4	9	3
73406	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	14	8	2	4
74910	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	19	8	3	8
81688	STOP	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
85378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
88102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
90879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
93521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BOYFRIEND	162	n/a	n/a	0	0	0
96297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	HATCHET	691	n/a	n/a	0	0	0
98788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
101346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	JOURNAL	760	n/a	n/a	0	0	0
103987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	ACTRESS	6	n/a	n/a	0	0	0
106580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
