onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
499.992	n/a	WORD	249996	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	COUSIN	392	n/a	n/a	0	0	0
502.492	n/a	WORD	251246	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
505.274	n/a	WORD	252637	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
507.856	n/a	WORD	253928	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
510.688	n/a	WORD	255344	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
513.336	n/a	WORD	256668	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	PUPPY	1144	n/a	n/a	0	0	0
516.034	n/a	WORD	258017	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	CATCHER	258	n/a	n/a	0	0	0
518.866	n/a	WORD	259433	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	GALLON	618	n/a	n/a	0	0	0
520.482	n/a	START	260241	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.628	n/a	DISTRACTOR	260814	n/a	LTP327	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
521.648	n/a	PROB	260824	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	22	7	8	7
523.266	n/a	PROB	261633	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	13	7	5	1
525.998	n/a	PROB	262999	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	17	5	5	7
527.246	n/a	PROB	263623	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	10	4	1	5
528.462	n/a	PROB	264231	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	14	2	6	6
530.096	n/a	PROB	265048	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	19	5	7	7
531.562	n/a	PROB	265781	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	16	3	7	6
532.81	n/a	PROB	266405	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	23	8	9	6
535.076	n/a	PROB	267538	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	20	5	6	9
536.676	n/a	PROB	268338	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	19	6	9	4
538.058	n/a	PROB	269029	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	14	8	5	1
539.374	n/a	PROB	269687	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	13	5	7	1
540.64	n/a	PROB	270320	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	13	1	4	8
541.822	n/a	PROB	270911	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	18	8	9	1
543.208	n/a	STOP	271604	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.338	n/a	REC_START	273169	n/a	LTP327	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
548.414	n/a	REC_WORD	274207	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	PICNIC	1060	n/a	n/a	0	0	0
549.374	n/a	REC_WORD	274687	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
550.512	n/a	REC_WORD	275256	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	JELLY	755	n/a	n/a	0	0	0
551.358	n/a	REC_WORD	275679	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
552.05	n/a	REC_WORD	276025	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
552.776	n/a	REC_WORD	276388	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
553.728	n/a	REC_WORD	276864	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SNAIL	1332	n/a	n/a	0	0	0
554.578	n/a	REC_WORD	277289	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SLUG	1329	n/a	n/a	0	0	0
557.15	n/a	REC_WORD	278575	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
563.524	n/a	REC_WORD	281762	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	JELLY	755	n/a	n/a	0	0	0
565.422	n/a	REC_WORD	282711	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	TOMBSTONE	1478	n/a	n/a	0	0	0
566.494	n/a	REC_WORD	283247	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
567.332	n/a	REC_WORD	283666	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
569.652	n/a	REC_WORD	284826	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	PUPPY	1144	n/a	n/a	0	0	0
570.46	n/a	REC_WORD	285230	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	CATCHER	258	n/a	n/a	0	0	0
571.178	n/a	REC_WORD	285589	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SCRIBBLE	1256	n/a	n/a	0	0	0
578.582	n/a	REC_WORD	289291	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	COUSIN	392	n/a	n/a	0	0	0
580.006	n/a	REC_WORD	290003	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
582.312	n/a	REC_WORD	291156	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
595.096	n/a	REC_WORD	297548	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SPARROW	1347	n/a	n/a	0	0	0
636.978	n/a	DISTRACTOR	318489	n/a	LTP327	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
636.978	n/a	START	318489	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
637.01	n/a	PROB	318505	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	16	4	9	3
638.644	n/a	PROB	319322	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	12	3	7	2
639.792	n/a	PROB	319896	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	9	2	1	6
641.026	n/a	PROB	320513	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	13	6	5	2
642.358	n/a	PROB	321179	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	8	2	3	2
643.674	n/a	PROB	321837	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	15	5	1	9
645.556	n/a	PROB	322778	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	9	2	5	2
646.806	n/a	PROB	323403	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	25	9	7	9
648.322	n/a	PROB	324161	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	17	1	8	8
649.904	n/a	PROB	324952	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	22	4	9	9
651.42	n/a	PROB	325710	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	15	7	7	1
652.586	n/a	PROB	326293	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	14	8	5	1
653.902	n/a	PROB	326951	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	22	5	8	9
655.368	n/a	PROB	327684	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	18	9	2	7
656.768	n/a	PROB	328384	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	20	6	6	8
659.084	n/a	PROB	329542	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	20	7	7	6
660.344	n/a	STOP	330172	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
661.966	n/a	WORD	330983	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	ANTLER	29	n/a	n/a	0	0	0
664.532	n/a	WORD	332266	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	BISON	131	n/a	n/a	0	0	0
667.164	n/a	WORD	333582	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
669.928	n/a	WORD	334964	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	TILE	1468	n/a	n/a	0	0	0
672.76	n/a	WORD	336380	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	WHISKERS	1605	n/a	n/a	0	0	0
675.476	n/a	WORD	337738	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
678.092	n/a	WORD	339046	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	FIDDLE	561	n/a	n/a	0	0	0
680.656	n/a	WORD	340328	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	MISTER	901	n/a	n/a	0	0	0
683.156	n/a	WORD	341578	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	ELBOW	520	n/a	n/a	0	0	0
685.888	n/a	WORD	342944	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
688.536	n/a	WORD	344268	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	SHORTCAKE	1292	n/a	n/a	0	0	0
691.12	n/a	WORD	345560	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	HUMAN	726	n/a	n/a	0	0	0
693.9	n/a	WORD	346950	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
696.498	n/a	WORD	348249	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	TUBA	1515	n/a	n/a	0	0	0
699.216	n/a	WORD	349608	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	PIANO	1057	n/a	n/a	0	0	0
702.046	n/a	WORD	351023	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	RUG	1215	n/a	n/a	0	0	0
704.778	n/a	WORD	352389	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
707.376	n/a	WORD	353688	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
710.194	n/a	WORD	355097	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	MARS	873	n/a	n/a	0	0	0
712.708	n/a	WORD	356354	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CITRUS	313	n/a	n/a	0	0	0
715.374	n/a	WORD	357687	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
718.09	n/a	WORD	359045	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CHEMIST	292	n/a	n/a	0	0	0
720.722	n/a	WORD	360361	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	FUNGUS	614	n/a	n/a	0	0	0
723.32	n/a	WORD	361660	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
724.936	n/a	START	362468	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.006	n/a	DISTRACTOR	363003	n/a	LTP327	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
726.018	n/a	PROB	363009	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	15	2	5	8
727.85	n/a	PROB	363925	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	9	4	1	4
729.102	n/a	PROB	364551	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	18	3	7	8
730.382	n/a	PROB	365191	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	11	1	6	4
731.748	n/a	PROB	365874	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	18	6	9	3
733.232	n/a	PROB	366616	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	17	8	4	5
735.38	n/a	PROB	367690	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	18	5	5	8
736.496	n/a	PROB	368248	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	12	3	7	2
737.612	n/a	PROB	368806	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	19	3	7	9
738.878	n/a	PROB	369439	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	15	7	7	1
740.012	n/a	PROB	370006	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	10	5	2	3
741.444	n/a	PROB	370722	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	22	8	5	9
742.694	n/a	PROB	371347	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	7	1	3	3
743.842	n/a	PROB	371921	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	20	6	7	7
745.292	n/a	PROB	372646	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	21	7	7	7
746.524	n/a	PROB	373262	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	12	9	1	2
747.586	n/a	STOP	373793	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.924	n/a	REC_START	375462	n/a	LTP327	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
751.18	n/a	REC_WORD	375590	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
753.776	n/a	REC_WORD	376888	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	MARS	873	n/a	n/a	0	0	0
