mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
14229	START	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14260	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	6	1	1	4
15876	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	14	4	8	2
17758	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	14	8	2	4
21023	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	16	5	3	8
26229	STOP	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
62072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
64620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
67219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
69685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
72333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
75082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	TRIBE	1505	n/a	n/a	0	0	0
77514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
80247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SERVER	1272	n/a	n/a	0	0	0
82779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
85411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
88076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
90857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
93524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
95973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	HERO	706	n/a	n/a	0	0	0
98688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GRAVE	658	n/a	n/a	0	0	0
101287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SUNRISE	1407	n/a	n/a	0	0	0
104102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
106901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DRILL	497	n/a	n/a	0	0	0
109383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DONKEY	484	n/a	n/a	0	0	0
111999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
114797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
117280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GARBAGE	622	n/a	n/a	0	0	0
119912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
121528	START	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122526	DISTRACTOR	n/a	LTP361	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
122544	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	6
124693	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	19	9	4	6
126576	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	18	8	9	1
128025	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	17	7	1	9
129391	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	15	1	5	9
130657	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	12	2	3	7
131906	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	14	1	7	6
134572	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	21	9	7	5
136421	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	8	4	1	3
137621	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	15	9	1	5
139086	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	13	8	2	3
141202	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	19	8	4	7
142718	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	18	9	1	8
144568	STOP	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147417	REC_START	n/a	LTP361	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
150594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
151810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
153367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
154468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
159055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
