onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.03515625	n/a	SESS_START	419912	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
218.94775390625	n/a	START	448405	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.97900390625	n/a	PROB	448469	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	-1	15	7	6	2
221.11083984375	n/a	PROB	452835	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	-1	15	4	4	7
222.69482421875	n/a	PROB	456079	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	-1	12	3	8	1
224.41064453125	n/a	PROB	459593	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	-1	13	3	7	3
225.45947265625	n/a	PROB	461741	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	-1	13	8	1	4
226.74267578125	n/a	PROB	464369	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	-1	17	4	5	8
228.45849609375	n/a	PROB	467883	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	-1	14	1	8	5
229.6875	n/a	STOP	470400	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.2841796875	n/a	WORD	569926	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
281.09912109375	n/a	WORD	575691	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	PLAZA	1088	n/a	n/a	0	0	0
283.61474609375	n/a	WORD	580843	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	HERO	706	n/a	n/a	0	0	0
286.3310546875	n/a	WORD	586406	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	CASKET	255	n/a	n/a	0	0	0
289.07861328125	n/a	WORD	592033	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	MARSH	874	n/a	n/a	0	0	0
291.7119140625	n/a	WORD	597426	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	LETTUCE	814	n/a	n/a	0	0	0
