mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
109284	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
115335	REC_START	n/a	LTP102	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131515	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134481	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146150	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	BRIDGE	174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	TENNIS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197269	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201136	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205069	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209135	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213210	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217068	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221126	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225242	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229200	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233250	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237274	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241108	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244990	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248949	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253073	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257248	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263173	REC_START	n/a	LTP102	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267405	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301935	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302935	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348724	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352916	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356856	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360773	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364847	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368706	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372631	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376614	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380787	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384605	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388771	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392886	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396904	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401062	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405078	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408953	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414777	REC_START	n/a	LTP102	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425994	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	n/a	STAKE	1368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	COUCH	386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500004	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504054	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508254	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512170	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516228	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PALACE	1006	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519253	SLOW_MSG	n/a	LTP102	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521777	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525969	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529792	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533875	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537951	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541943	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545759	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549684	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553508	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557333	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561383	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567350	REC_START	n/a	LTP102	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PALACE	1006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653892	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	RADIO	1157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657849	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661942	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666000	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670099	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674166	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	CARPENTER	246	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675574	KEY_MSG	n/a	LTP102	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678007	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682157	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685990	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690056	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693906	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698006	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702213	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706388	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710396	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
