mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
16918	START	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16946	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	17	4	7	6
18179	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	11	8	2	1
19114	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	13	4	7	2
20248	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	15	3	6	6
21265	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	18	1	5	2
22567	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	16	3	8	5
24217	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	13	5	7	1
25502	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	13	3	6	4
26620	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	6	1	4	1
27371	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	11	2	2	9
28403	STOP	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
102299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
104886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
107369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	CASKET	255	n/a	n/a	0	0	0
109987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
112772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
115441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
118126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
120617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	WASP	1593	n/a	n/a	0	0	0
123331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
125848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	POWDER	1117	n/a	n/a	0	0	0
128267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
130869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	TOMBSTONE	1478	n/a	n/a	0	0	0
133622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	NECKLACE	940	n/a	n/a	0	0	0
136213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	PILOT	1070	n/a	n/a	0	0	0
138742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	AIRPLANE	12	n/a	n/a	0	0	0
141461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
144270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
146914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	BEAKER	104	n/a	n/a	0	0	0
149525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
152319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	FOX	598	n/a	n/a	0	0	0
155089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
157549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
160008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	ATOM	55	n/a	n/a	0	0	0
162768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	HANDBAG	684	n/a	n/a	0	0	0
164379	START	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
165541	DISTRACTOR	n/a	LTP324	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
165555	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	10	6	3	1
166621	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	17	1	9	7
167620	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	21	4	8	9
169138	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	12	8	3	1
170005	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	14	6	6	2
170888	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	23	7	9	7
172174	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	12	5	3	4
173411	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	7	1	4	2
174227	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	14	5	7	2
175410	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	11	6	4	1
176277	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	20	8	9	3
177695	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	17	4	7	6
178929	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	13	3	1	9
180148	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	9	1	1	7
181164	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	19	8	3	8
182432	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	19	1	9	8
183467	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	16	1	9	6
184468	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	15	9	2	4
185719	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	26	9	9	8
186914	STOP	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
190240	REC_START	n/a	LTP324	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
193364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
194681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	WASP	1593	n/a	n/a	0	0	0
195572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	FOX	598	n/a	n/a	0	0	0
197460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	HORNET	718	n/a	n/a	0	0	0
203359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	CASKET	255	n/a	n/a	0	0	0
204302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
206235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
207275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
208147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
208677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
209279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
310757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	JUGGLER	763	n/a	n/a	0	0	0
313376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
316010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	FILM	565	n/a	n/a	0	0	0
318828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	MEAT	883	n/a	n/a	0	0	0
321465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	PADDLE	1000	n/a	n/a	0	0	0
324268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	COUNTY	389	n/a	n/a	0	0	0
326885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	COUNTRY	388	n/a	n/a	0	0	0
329638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	SUITCASE	1403	n/a	n/a	0	0	0
332190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	SLIME	1327	n/a	n/a	0	0	0
334659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	PEACH	1031	n/a	n/a	0	0	0
337127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
339629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	PLATE	1086	n/a	n/a	0	0	0
342368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	EMPIRE	530	n/a	n/a	0	0	0
344898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	JAPAN	749	n/a	n/a	0	0	0
347356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	FRANCE	601	n/a	n/a	0	0	0
350036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	TURKEY	1520	n/a	n/a	0	0	0
352804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
355491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	PIMPLE	1071	n/a	n/a	0	0	0
357992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	FRIEND	606	n/a	n/a	0	0	0
360695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	LOVER	846	n/a	n/a	0	0	0
363380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
365881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	TURTLE	1522	n/a	n/a	0	0	0
368451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	SHELTER	1282	n/a	n/a	0	0	0
371143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	SUBWAY	1400	n/a	n/a	0	0	0
372754	START	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373953	DISTRACTOR	n/a	LTP324	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
373961	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	9	4	2	3
