mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
42636	START	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42651	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	17	7	3	7
44134	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	18	3	6	9
45169	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	10	2	2	6
46287	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	14	7	1	6
47505	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	12	2	5	5
48939	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	25	7	9	9
50441	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	14	5	6	3
51708	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	20	9	8	3
52959	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	16	7	5	4
54468	STOP	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
142864	DISTRACTOR	n/a	LTP133	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
142865	START	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142881	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	13	3	8	2
145683	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	21	9	9	3
147184	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	22	9	9	4
148486	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	16	7	6	3
149603	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	23	9	9	5
150804	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	16	8	2	6
152121	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	18	5	6	7
153640	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	18	9	1	8
154607	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	17	8	5	4
156075	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	9	2	3	4
157076	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	13	2	4	7
158460	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	5	1	1	3
159344	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	11	1	3	7
160512	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	9	1	6	2
161880	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	12	7	4	1
163196	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
164965	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	18	3	7	8
166016	STOP	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
170803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	PATIENT	1024	n/a	n/a	0	0	0
173339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	CATTLE	261	n/a	n/a	0	0	0
175958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	MEADOW	881	n/a	n/a	0	0	0
178393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	CEILING	265	n/a	n/a	0	0	0
180912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
183647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
186198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	PARSLEY	1016	n/a	n/a	0	0	0
188618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	RELISH	1183	n/a	n/a	0	0	0
191403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	SPINACH	1352	n/a	n/a	0	0	0
194022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	BUTLER	204	n/a	n/a	0	0	0
196741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
199209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	APRON	35	n/a	n/a	0	0	0
201912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	COOKBOOK	373	n/a	n/a	0	0	0
204464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	MONGOOSE	909	n/a	n/a	0	0	0
207049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	LAGOON	795	n/a	n/a	0	0	0
