mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
15413	START	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15463	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	-1	18	5	6	7
17052	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	-1	8	3	1	4
20331	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	-1	11	4	6	1
21447	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	-1	14	8	1	5
23509	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	-1	12	1	4	7
25216	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	-1	18	4	8	6
27075	STOP	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59244	DISTRACTOR	n/a	LTP229	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
59244	START	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59294	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	16	9	3	4
62138	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	19	7	5	7
63740	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	17	3	9	5
65334	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	18	8	2	8
66671	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	22	9	6	9
69382	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	9	2	1	6
70967	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	21	4	9	8
73476	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	15	8	9	6
74618	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	14	1	7	6
76019	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	17	8	4	3
77512	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	17	9	6	2
78952	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	16	8	3	5
80792	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	13	4	1	8
82403	STOP	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
86848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	WARDROBE	1587	n/a	n/a	0	0	0
89653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	PIMPLE	1071	n/a	n/a	0	0	0
92185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	CROSS	413	n/a	n/a	0	0	0
94643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
97388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
99976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	FOREHEAD	592	n/a	n/a	0	0	0
102518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	POET	1095	n/a	n/a	0	0	0
105201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	WAITRESS	1581	n/a	n/a	0	0	0
107911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	PREACHER	1119	n/a	n/a	0	0	0
110570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
113064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
115634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
118317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	RECEIPT	1173	n/a	n/a	0	0	0
120743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	KNAPSACK	783	n/a	n/a	0	0	0
123414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	LUNCH	849	n/a	n/a	0	0	0
125845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
128504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	CASKET	255	n/a	n/a	0	0	0
131249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	SUNSET	1408	n/a	n/a	0	0	0
133703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
136397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	BEAVER	109	n/a	n/a	0	0	0
139057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
141503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
144231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	LEOPARD	812	n/a	n/a	0	0	0
145838	START	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146764	DISTRACTOR	n/a	LTP229	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
146774	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	13	9	3	1
148414	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	26	9	9	8
150450	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	12	7	1	4
151738	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	16	6	1	9
153461	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	19	7	9	3
155518	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	15	1	6	8
157414	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	20	9	8	3
159521	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	15	5	2	8
161140	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	19	4	8	7
163019	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	20	5	9	6
165239	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	11	2	6	3
167012	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	13	5	3	3
168626	STOP	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171684	REC_START	n/a	LTP229	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
173890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
175131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
176686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	RECEIPT	1173	n/a	n/a	0	0	0
178418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	KNAPSACK	783	n/a	n/a	0	0	0
180390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
183700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
189265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
199520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	FOREHEAD	592	n/a	n/a	0	0	0
202085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	PIMPLE	1071	n/a	n/a	0	0	0
204188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	BEAVER	109	n/a	n/a	0	0	0
206501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
209642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	CROSS	413	n/a	n/a	0	0	0
212128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	PREACHER	1119	n/a	n/a	0	0	0
262711	DISTRACTOR	n/a	LTP229	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
262711	START	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262761	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	20	7	4	9
264267	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	17	8	4	5
265784	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	19	6	4	9
266894	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	20	2	9	9
268515	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	15	7	4	4
270720	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	23	9	7	7
274054	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	19	7	3	9
275370	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	13	3	9	1
276798	PROB	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	17	6	3	8
