onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231.32	n/a	SESS_START	115660	n/a	LTP174	ltpFR	4	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
277.42	n/a	WORD	138710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	KIWI	781	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281.314	n/a	WORD	140657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	BANKER	84	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285.326	n/a	WORD	142663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289.502	n/a	WORD	144751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293.696	n/a	WORD	146848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297.59	n/a	WORD	148795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301.734	n/a	WORD	150867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305.812	n/a	WORD	152906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309.656	n/a	WORD	154828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313.584	n/a	WORD	156792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317.444	n/a	WORD	158722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321.604	n/a	WORD	160802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325.516	n/a	WORD	162758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	LAKE	796	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327.846	n/a	KEY_MSG	163923	n/a	LTP174	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.408	n/a	WORD	165204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334.37	n/a	WORD	167185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338.546	n/a	WORD	169273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344.122	n/a	REC_START	172061	n/a	LTP174	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.588	n/a	REC_WORD	172794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
