mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
234878	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239027	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243002	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247168	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	POPE	1105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251127	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255026	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	GULL	671	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259084	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	CITIZEN	312	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262909	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266934	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271000	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275066	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279184	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	WOUND	1624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283383	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287525	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
291674	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
297233	REC_START	n/a	LTP084	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	AIRPLANE	12	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376950	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380908	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385025	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389133	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393091	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397166	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401174	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405015	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408890	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412749	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416607	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420798	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424698	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428798	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432913	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437063	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442963	REC_START	n/a	LTP084	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523073	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527274	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531248	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535381	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539231	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543264	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547205	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551205	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555112	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559062	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563178	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567020	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571178	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575378	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579270	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583428	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589428	REC_START	n/a	LTP084	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682019	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686102	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690160	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694294	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	CABLE	213	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697319	SLOW_MSG	n/a	LTP084	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699943	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703769	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707668	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	VETERAN	1561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711693	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	SOLDIER	1344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715784	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719634	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723634	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727550	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731458	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735283	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739474	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743374	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	HOSTAGE	722	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749266	REC_START	n/a	LTP084	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	CABLE	213	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	HOSTAGE	722	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831384	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835267	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839350	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843208	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847241	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851132	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854998	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859148	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862972	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867030	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870980	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875180	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879231	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883264	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887372	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891546	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897154	REC_START	n/a	LTP084	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986256	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990239	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994063	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997921	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	PROTON	1132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002070	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006196	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010354	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	CHAPEL	280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1014545	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1018437	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1022461	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1026561	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	7	1	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
