mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
150339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162701	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
206566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
220714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	n/a	GLUTEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234906	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238724	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242789	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246805	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250988	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255105	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259054	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	CIGAR	308	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262871	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266954	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271153	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275186	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279378	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283386	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	DETECTIVE	454	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285827	KEY_MSG	n/a	LTP102	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288252	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292377	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	SPHINX	1349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296276	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302110	REC_START	n/a	LTP102	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336683	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376720	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387462	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391595	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395736	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399711	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403569	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407752	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411610	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415468	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419660	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	PIG	1064	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423476	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427409	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431233	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435107	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439032	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443198	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447023	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452716	REC_START	n/a	LTP102	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	n/a	BELL	118	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532275	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536358	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	SLEIGH	1325	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540492	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544450	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548583	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552424	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556340	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560231	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564440	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568473	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572406	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	PENDULUM	1043	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576396	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580547	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584422	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588387	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592438	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598237	REC_START	n/a	LTP102	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	n/a	CHEMIST	292	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685121	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688971	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693171	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697304	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701145	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705236	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709394	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713487	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717302	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721486	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725393	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729602	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733519	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737452	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741593	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745476	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751167	REC_START	n/a	LTP102	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754404	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	n/a	HILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786586	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839368	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	REGISTER	1180	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843493	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
