mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
93545	PRACTICE_REC_STOP	n/a	LTP415	VFFR	1	6	COTTON	385	0
95478	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	IMAGE	-1	0
97261	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	IMAGE	-1	0
97261	PRACTICE_REC_START	n/a	LTP415	VFFR	1	7	IMAGE	-1	0
98430	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	IMAGE	n/a	0
100261	PRACTICE_REC_STOP	n/a	LTP415	VFFR	1	7	IMAGE	-1	0
101978	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	RING	1193	0
103328	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	RING	1193	0
103328	PRACTICE_REC_START	n/a	LTP415	VFFR	1	8	RING	1193	0
105006	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	RING	n/a	0
106328	PRACTICE_REC_STOP	n/a	LTP415	VFFR	1	8	RING	1193	0
108277	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	VIOLIN	1571	0
109894	PRACTICE_REC_START	n/a	LTP415	VFFR	1	9	VIOLIN	1571	0
109894	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	VIOLIN	1571	0
110920	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	VIOLIN	n/a	0
112894	PRACTICE_REC_STOP	n/a	LTP415	VFFR	1	9	VIOLIN	1571	0
118560	COUNTDOWN	n/a	LTP415	VFFR	1	9	10	n/a	0
119561	COUNTDOWN	n/a	LTP415	VFFR	1	9	9	n/a	0
120577	COUNTDOWN	n/a	LTP415	VFFR	1	9	8	n/a	0
121594	COUNTDOWN	n/a	LTP415	VFFR	1	9	7	n/a	0
122594	COUNTDOWN	n/a	LTP415	VFFR	1	9	6	n/a	0
123611	COUNTDOWN	n/a	LTP415	VFFR	1	9	5	n/a	0
124627	COUNTDOWN	n/a	LTP415	VFFR	1	9	4	n/a	0
125643	COUNTDOWN	n/a	LTP415	VFFR	1	9	3	n/a	0
126644	COUNTDOWN	n/a	LTP415	VFFR	1	9	2	n/a	0
127660	COUNTDOWN	n/a	LTP415	VFFR	1	9	1	n/a	0
129993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	0	THIEF	1456	0
131310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	0	THIEF	1456	0
131310	REC_START	n/a	LTP415	VFFR	1	0	THIEF	1456	0
132390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	0	THIEF	1456	0
134310	REC_STOP	n/a	LTP415	VFFR	1	0	THIEF	1456	0
135943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	1	HIGHWAY	707	0
137643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	1	HIGHWAY	707	0
137643	REC_START	n/a	LTP415	VFFR	1	1	HIGHWAY	707	0
138813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	1	HIGHWAY	707	0
140643	REC_STOP	n/a	LTP415	VFFR	1	1	HIGHWAY	707	0
142576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	2	POSTAGE	1113	0
144293	REC_START	n/a	LTP415	VFFR	1	2	POSTAGE	1113	0
144293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	2	POSTAGE	1113	0
145523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	2	POSTAGE	1113	0
147293	REC_STOP	n/a	LTP415	VFFR	1	2	POSTAGE	1113	0
149075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	3	CASHEW	253	0
150709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	3	CASHEW	253	0
150709	REC_START	n/a	LTP415	VFFR	1	3	CASHEW	253	0
152119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	3	CASHEW	253	0
153709	REC_STOP	n/a	LTP415	VFFR	1	3	CASHEW	253	0
155792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	4	PIANO	1057	0
157225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	4	PIANO	1057	0
157225	REC_START	n/a	LTP415	VFFR	1	4	PIANO	1057	0
158635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	4	PIANO	1057	0
160225	REC_STOP	n/a	LTP415	VFFR	1	4	PIANO	1057	0
161809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	5	COTTAGE	384	0
163208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	5	COTTAGE	384	0
163208	REC_START	n/a	LTP415	VFFR	1	5	COTTAGE	384	0
164648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	5	COTTAGE	384	0
166225	REC_STOP	n/a	LTP415	VFFR	1	5	COTTAGE	384	0
168075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	6	BACON	67	0
169642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	6	BACON	67	0
169642	REC_START	n/a	LTP415	VFFR	1	6	BACON	67	0
171142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	6	BACON	67	0
172658	REC_STOP	n/a	LTP415	VFFR	1	6	BACON	67	0
174491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	PREACHER	1119	0
176075	REC_START	n/a	LTP415	VFFR	1	7	PREACHER	1119	0
176075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	PREACHER	1119	0
177575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	PREACHER	1119	0
179075	REC_STOP	n/a	LTP415	VFFR	1	7	PREACHER	1119	0
180658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	JUGGLER	763	0
181908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	JUGGLER	763	0
181908	REC_START	n/a	LTP415	VFFR	1	8	JUGGLER	763	0
183078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	JUGGLER	763	0
184908	REC_STOP	n/a	LTP415	VFFR	1	8	JUGGLER	763	0
186608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	SWITCH	1422	0
188191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	SWITCH	1422	0
188191	REC_START	n/a	LTP415	VFFR	1	9	SWITCH	1422	0
189451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	SWITCH	1422	0
191191	REC_STOP	n/a	LTP415	VFFR	1	9	SWITCH	1422	0
192941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	10	ROOSTER	1209	0
194190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	10	ROOSTER	1209	0
194190	REC_START	n/a	LTP415	VFFR	1	10	ROOSTER	1209	0
195690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	10	ROOSTER	1209	0
197191	REC_STOP	n/a	LTP415	VFFR	1	10	ROOSTER	1209	0
198874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	11	TREAT	1501	0
200640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	11	TREAT	1501	0
200640	REC_START	n/a	LTP415	VFFR	1	11	TREAT	1501	0
201990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	11	TREAT	1501	0
203640	REC_STOP	n/a	LTP415	VFFR	1	11	TREAT	1501	0
205173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	12	FLASHLIGHT	575	0
206506	REC_START	n/a	LTP415	VFFR	1	12	FLASHLIGHT	575	0
206506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	12	FLASHLIGHT	575	0
207916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	12	FLASHLIGHT	575	0
209507	REC_STOP	n/a	LTP415	VFFR	1	12	FLASHLIGHT	575	0
211023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	13	MEAT	883	0
212823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	13	MEAT	883	0
212823	REC_START	n/a	LTP415	VFFR	1	13	MEAT	883	0
214083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	13	MEAT	883	0
215823	REC_STOP	n/a	LTP415	VFFR	1	13	MEAT	883	0
217640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	14	FOREST	593	0
219356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	14	FOREST	593	0
219356	REC_START	n/a	LTP415	VFFR	1	14	FOREST	593	0
220556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	14	FOREST	593	0
222356	REC_STOP	n/a	LTP415	VFFR	1	14	FOREST	593	0
224473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	15	PARTNER	1017	0
226238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	15	PARTNER	1017	0
226238	REC_START	n/a	LTP415	VFFR	1	15	PARTNER	1017	0
227536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	15	PARTNER	1017	0
229239	REC_STOP	n/a	LTP415	VFFR	1	15	PARTNER	1017	0
231356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	16	OYSTER	995	0
232706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	16	OYSTER	995	0
232706	REC_START	n/a	LTP415	VFFR	1	16	OYSTER	995	0
234183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	16	OYSTER	995	0
235721	REC_STOP	n/a	LTP415	VFFR	1	16	OYSTER	995	0
237555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	17	GALLON	618	1
238905	REC_START	n/a	LTP415	VFFR	1	17	GALLON	618	1
238905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	17	GALLON	618	1
239865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	17	GALLON	618	1
241905	REC_STOP	n/a	LTP415	VFFR	1	17	GALLON	618	1
243789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	18	BEAST	108	0
245354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	18	BEAST	108	0
245354	REC_START	n/a	LTP415	VFFR	1	18	BEAST	108	0
246794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	18	BEAST	108	0
248354	REC_STOP	n/a	LTP415	VFFR	1	18	BEAST	108	0
250237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	19	CEILING	265	0
252038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	19	CEILING	265	0
252038	REC_START	n/a	LTP415	VFFR	1	19	CEILING	265	0
253418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	19	CEILING	265	0
255055	REC_STOP	n/a	LTP415	VFFR	1	19	CEILING	265	0
256904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	20	DRESS	495	0
258270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	20	DRESS	495	0
258270	REC_START	n/a	LTP415	VFFR	1	20	DRESS	495	0
259560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	20	DRESS	495	0
261270	REC_STOP	n/a	LTP415	VFFR	1	20	DRESS	495	0
262804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	21	BUBBLE	183	0
264437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	21	BUBBLE	183	0
264437	REC_START	n/a	LTP415	VFFR	1	21	BUBBLE	183	0
265907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	21	BUBBLE	183	0
267437	REC_STOP	n/a	LTP415	VFFR	1	21	BUBBLE	183	0
269487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	22	HELMET	702	0
271053	REC_START	n/a	LTP415	VFFR	1	22	HELMET	702	0
271053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	22	HELMET	702	0
272463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	22	HELMET	702	0
274053	REC_STOP	n/a	LTP415	VFFR	1	22	HELMET	702	0
275804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	23	TURKEY	1520	0
277020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	23	TURKEY	1520	0
277020	REC_START	n/a	LTP415	VFFR	1	23	TURKEY	1520	0
278190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	23	TURKEY	1520	0
280037	REC_STOP	n/a	LTP415	VFFR	1	23	TURKEY	1520	0
283569	COUNTDOWN	n/a	LTP415	VFFR	1	23	10	n/a	0
284569	COUNTDOWN	n/a	LTP415	VFFR	1	23	9	n/a	0
285586	COUNTDOWN	n/a	LTP415	VFFR	1	23	8	n/a	0
286602	COUNTDOWN	n/a	LTP415	VFFR	1	23	7	n/a	0
287602	COUNTDOWN	n/a	LTP415	VFFR	1	23	6	n/a	0
288603	COUNTDOWN	n/a	LTP415	VFFR	1	23	5	n/a	0
289619	COUNTDOWN	n/a	LTP415	VFFR	1	23	4	n/a	0
290620	COUNTDOWN	n/a	LTP415	VFFR	1	23	3	n/a	0
291636	COUNTDOWN	n/a	LTP415	VFFR	1	23	2	n/a	0
292652	COUNTDOWN	n/a	LTP415	VFFR	1	23	1	n/a	0
295135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	24	NOTEBOOK	959	0
296719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	24	NOTEBOOK	959	0
296719	REC_START	n/a	LTP415	VFFR	1	24	NOTEBOOK	959	0
297769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	24	NOTEBOOK	959	0
299719	REC_STOP	n/a	LTP415	VFFR	1	24	NOTEBOOK	959	0
301518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	25	LODGE	839	1
302868	REC_START	n/a	LTP415	VFFR	1	25	LODGE	839	1
302868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	25	LODGE	839	1
303768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	25	LODGE	839	1
305868	REC_STOP	n/a	LTP415	VFFR	1	25	LODGE	839	1
307535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	26	TRENCH	1503	0
308785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	26	TRENCH	1503	0
308785	REC_START	n/a	LTP415	VFFR	1	26	TRENCH	1503	0
310015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	26	TRENCH	1503	0
311785	REC_STOP	n/a	LTP415	VFFR	1	26	TRENCH	1503	0
313701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	27	TERMITE	1451	0
315385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	27	TERMITE	1451	0
315385	REC_START	n/a	LTP415	VFFR	1	27	TERMITE	1451	0
316705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	27	TERMITE	1451	0
318401	REC_STOP	n/a	LTP415	VFFR	1	27	TERMITE	1451	0
320102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	28	FLESH	579	0
321468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	28	FLESH	579	0
321468	REC_START	n/a	LTP415	VFFR	1	28	FLESH	579	0
322518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	28	FLESH	579	0
324468	REC_STOP	n/a	LTP415	VFFR	1	28	FLESH	579	0
326269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	29	PISTOL	1075	0
327768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	29	PISTOL	1075	0
327768	REC_START	n/a	LTP415	VFFR	1	29	PISTOL	1075	0
329088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	29	PISTOL	1075	0
330768	REC_STOP	n/a	LTP415	VFFR	1	29	PISTOL	1075	0
332485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	30	GLOBE	641	0
333901	REC_START	n/a	LTP415	VFFR	1	30	GLOBE	641	0
333901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	30	GLOBE	641	0
335371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	30	GLOBE	641	0
336917	REC_STOP	n/a	LTP415	VFFR	1	30	GLOBE	641	0
338851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	31	OX	994	0
340251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	31	OX	994	0
340251	REC_START	n/a	LTP415	VFFR	1	31	OX	994	0
341451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	31	OX	994	0
343267	REC_STOP	n/a	LTP415	VFFR	1	31	OX	994	0
345200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	32	SHORTS	1293	1
346833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	32	SHORTS	1293	1
346833	REC_START	n/a	LTP415	VFFR	1	32	SHORTS	1293	1
347463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	32	SHORTS	1293	1
349833	REC_STOP	n/a	LTP415	VFFR	1	32	SHORTS	1293	1
351816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	33	BASEMENT	94	0
353616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	33	BASEMENT	94	0
353616	REC_START	n/a	LTP415	VFFR	1	33	BASEMENT	94	0
355086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	33	BASEMENT	94	0
356616	REC_STOP	n/a	LTP415	VFFR	1	33	BASEMENT	94	0
358250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	34	INFANT	737	0
360033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	34	INFANT	737	0
360033	REC_START	n/a	LTP415	VFFR	1	34	INFANT	737	0
361503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	34	INFANT	737	0
363033	REC_STOP	n/a	LTP415	VFFR	1	34	INFANT	737	0
364967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	35	ICING	732	0
366299	REC_START	n/a	LTP415	VFFR	1	35	ICING	732	0
366299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	35	ICING	732	0
367859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	35	ICING	732	0
369299	REC_STOP	n/a	LTP415	VFFR	1	35	ICING	732	0
370999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	36	JURY	766	0
372249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	36	JURY	766	0
372249	REC_START	n/a	LTP415	VFFR	1	36	JURY	766	0
373809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	36	JURY	766	0
375267	REC_STOP	n/a	LTP415	VFFR	1	36	JURY	766	0
377232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	37	XEROX	1628	0
378932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	37	XEROX	1628	0
378932	REC_START	n/a	LTP415	VFFR	1	37	XEROX	1628	0
380282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	37	XEROX	1628	0
381932	REC_STOP	n/a	LTP415	VFFR	1	37	XEROX	1628	0
383498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	38	FRANCE	601	0
384998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	38	FRANCE	601	0
384998	REC_START	n/a	LTP415	VFFR	1	38	FRANCE	601	0
386618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	38	FRANCE	601	0
388015	REC_STOP	n/a	LTP415	VFFR	1	38	FRANCE	601	0
389665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	39	PUDDLE	1140	0
390932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	39	PUDDLE	1140	0
390932	REC_START	n/a	LTP415	VFFR	1	39	PUDDLE	1140	0
392432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	39	PUDDLE	1140	0
393949	REC_STOP	n/a	LTP415	VFFR	1	39	PUDDLE	1140	0
395831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	40	SWIMMER	1420	0
397181	REC_START	n/a	LTP415	VFFR	1	40	SWIMMER	1420	0
397181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	40	SWIMMER	1420	0
399251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	40	SWIMMER	1420	0
400198	REC_STOP	n/a	LTP415	VFFR	1	40	SWIMMER	1420	0
402181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	41	ZIPPER	1636	0
403914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	41	ZIPPER	1636	0
403914	REC_START	n/a	LTP415	VFFR	1	41	ZIPPER	1636	0
405504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	41	ZIPPER	1636	0
406914	REC_STOP	n/a	LTP415	VFFR	1	41	ZIPPER	1636	0
408814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	42	STAMP	1370	0
410264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	42	STAMP	1370	0
410264	REC_START	n/a	LTP415	VFFR	1	42	STAMP	1370	0
411674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	42	STAMP	1370	0
413281	REC_STOP	n/a	LTP415	VFFR	1	42	STAMP	1370	0
415214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	43	SCARF	1246	0
416514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	43	SCARF	1246	0
416514	REC_START	n/a	LTP415	VFFR	1	43	SCARF	1246	0
