onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
557.93	n/a	REC_WORD	278965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.792	n/a	REC_WORD	279396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.74	n/a	REC_WORD	279870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.878	n/a	REC_WORD	280439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.116	n/a	REC_WORD	281058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.052	n/a	REC_WORD	282026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	1	LIME	823	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.156	n/a	REC_WORD	294578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.984	n/a	REC_WORD	299492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.652	n/a	REC_WORD	314326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.29	n/a	WORD	322145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.122	n/a	WORD	324061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652.004	n/a	WORD	326002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.094	n/a	WORD	328047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.084	n/a	WORD	330042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.942	n/a	WORD	331971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.0	n/a	WORD	334000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.156	n/a	WORD	336078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.288	n/a	WORD	338144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.47	n/a	WORD	340235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.47	n/a	WORD	342235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.678	n/a	WORD	344339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692.668	n/a	WORD	346334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.742	n/a	WORD	348371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700.614	n/a	WORD	350307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.472	n/a	WORD	352236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710.346	n/a	REC_START	355173	n/a	LTP175	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.034	n/a	REC_WORD	355517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.892	n/a	REC_WORD	355946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.83	n/a	REC_WORD	356415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.896	n/a	REC_WORD	363948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.954	n/a	REC_WORD	366477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.672	n/a	REC_WORD	371836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.722	n/a	REC_WORD	373861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	n/a	PRESSURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.238	n/a	REC_WORD	377119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.828	n/a	WORD	396914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.712	n/a	WORD	398856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.56	n/a	WORD	400780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.482	n/a	WORD	402741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.498	n/a	WORD	404749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.446	n/a	WORD	406723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.538	n/a	WORD	408769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.546	n/a	WORD	410773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.752	n/a	WORD	412876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.858	n/a	WORD	414929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.692	n/a	WORD	416846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.824	n/a	WORD	418912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.798	n/a	WORD	420899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.688	n/a	WORD	422844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.736	n/a	WORD	424868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.812	n/a	WORD	426906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.734	n/a	REC_START	429867	n/a	LTP175	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.402	n/a	REC_WORD	430201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.196	n/a	REC_WORD	430598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.334	n/a	REC_WORD	431167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.192	n/a	REC_WORD	431596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.896	n/a	REC_WORD	432948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.042	n/a	REC_WORD	436021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.476	n/a	REC_WORD	441738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.802	n/a	REC_WORD	452901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.846	n/a	REC_WORD	456423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.674	n/a	REC_WORD_VV	467337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.75	n/a	WORD	472375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.824	n/a	WORD	474412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.79	n/a	WORD	476395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.762	n/a	WORD	478381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.628	n/a	WORD	480314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.728	n/a	WORD	482364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.752	n/a	WORD	484376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.866	n/a	WORD	486433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.864	n/a	WORD	488432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.054	n/a	WORD	490527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.888	n/a	WORD	492444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.796	n/a	WORD	494398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.81	n/a	WORD	496405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.734	n/a	WORD	498367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.932	n/a	WORD	500466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.048	n/a	WORD	502524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.822	n/a	REC_START	505411	n/a	LTP175	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.51	n/a	REC_WORD	505755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.648	n/a	REC_WORD	506324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.532	n/a	REC_WORD	506766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.454	n/a	REC_WORD	516227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.024	n/a	REC_WORD	518512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.226	n/a	REC_WORD	520113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.75	n/a	REC_WORD	522875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.342	n/a	REC_WORD	523671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.286	n/a	WORD	548143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.286	n/a	WORD	550143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104.326	n/a	WORD	552163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108.5	n/a	WORD	554250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.398	n/a	WORD	556199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116.532	n/a	WORD	558266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120.68	n/a	WORD	560340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124.828	n/a	WORD	562414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128.828	n/a	WORD	564414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132.726	n/a	WORD	566363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136.882	n/a	WORD	568441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140.882	n/a	WORD	570441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	COOKBOOK	373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144.78	n/a	WORD	572390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1148.722	n/a	WORD	574361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1152.894	n/a	WORD	576447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1156.77	n/a	WORD	578385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162.5	n/a	REC_START	581250	n/a	LTP175	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.488	n/a	REC_WORD	581744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.142	n/a	REC_WORD	582071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.96	n/a	REC_WORD	582480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165.862	n/a	REC_WORD	582931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.846	n/a	REC_WORD	583423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.118	n/a	REC_WORD	584059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.2	n/a	REC_WORD	586100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185.764	n/a	REC_WORD	592882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.126	n/a	REC_WORD	593563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.424	n/a	REC_WORD	605212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.282	n/a	REC_WORD	605641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1253.798	n/a	WORD	626899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1257.63	n/a	WORD	628815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1261.486	n/a	WORD	630743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1265.478	n/a	WORD	632739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269.442	n/a	WORD	634721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
