mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
17341	START	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17374	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	13	3	9	1
18671	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	15	7	5	3
20718	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	8	4	1	2
22133	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	14	5	2	7
24081	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	19	9	6	4
25112	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	13	3	1	9
26144	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	14	7	5	2
27475	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	16	8	4	4
28530	STOP	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
71077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	PLASTER	1085	n/a	n/a	0	0	0
73840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	POISON	1096	n/a	n/a	0	0	0
76469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	BISON	131	n/a	n/a	0	0	0
79215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	CATTLE	261	n/a	n/a	0	0	0
81894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	NIGHTGOWN	953	n/a	n/a	0	0	0
84589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	TAXI	1438	n/a	n/a	0	0	0
87203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	COMET	353	n/a	n/a	0	0	0
89849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
92644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	CASKET	255	n/a	n/a	0	0	0
95158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
97904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	DRUG	501	n/a	n/a	0	0	0
100417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	PORTRAIT	1111	n/a	n/a	0	0	0
103212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	PIGEON	1065	n/a	n/a	0	0	0
106025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
108687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	LIPSTICK	829	n/a	n/a	0	0	0
111499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	ICEBERG	731	n/a	n/a	0	0	0
114229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
116875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	FIREPLACE	570	n/a	n/a	0	0	0
119554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
122134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
124796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
127277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	HONEY	713	n/a	n/a	0	0	0
129722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
131337	START	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132271	DISTRACTOR	n/a	LTP285	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
132286	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	13	9	1	3
133351	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	12	6	4	2
134383	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	14	6	6	2
135414	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	7	4	2	1
136495	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	11	3	7	1
137477	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	7	1	4	2
138659	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	24	8	9	7
140556	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	13	3	8	1
141737	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	18	8	8	2
143119	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	15	7	3	5
144218	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	21	7	5	6
146431	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	9	7	1	1
147396	PROB	n/a	LTP285	ltpFR2	15	n/a	n/a	n/a	1	8	4	2	2
