mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
11594	START	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11609	PROB	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	-1	7	2	2	3
14210	PROB	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	-1	18	9	5	4
16294	PROB	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	-1	22	6	9	7
20815	PROB	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	-1	17	8	1	8
22965	STOP	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
100897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	FIDDLE	561	n/a	n/a	0	0	0
103707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	PASTA	1021	n/a	n/a	0	0	0
106218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	PENGUIN	1044	n/a	n/a	0	0	0
108988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	STUDENT	1395	n/a	n/a	0	0	0
111614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	COLLEGE	346	n/a	n/a	0	0	0
114034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
116652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	MASK	876	n/a	n/a	0	0	0
119071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
121489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	CHAUFFEUR	283	n/a	n/a	0	0	0
124193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
126644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	BRANCH	168	n/a	n/a	0	0	0
