mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255271877	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255275793	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255279791	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255283907	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255287738	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255291612	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255295494	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255299676	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	0	TEAPOT	1442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255305458	REC_START	n/a	LTP153	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255306306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	0	TEAPOT	1442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255307273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255308426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255309608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255310915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255312172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255343850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255351862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	1	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255400991	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255404964	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255409146	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255413261	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255417385	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255421441	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255425299	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255429181	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255433321	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255437153	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	RECEPTIONIST	1174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255441135	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255445300	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255449215	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255453239	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255457403	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255461378	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255467301	REC_START	n/a	LTP153	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255468498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255469531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255470343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255471990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255473122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	RECEPTIONIST	1174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255474260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255476031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255477822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255479807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255481229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255482701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255505623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	2	0	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255551761	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255555927	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255560126	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255564149	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255568015	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255572055	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255576120	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255579952	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255583926	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	LAMP	798	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255587882	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255592056	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255596205	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255600245	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255604252	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255608375	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255612539	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255618273	REC_START	n/a	LTP153	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255619191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255620318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255621435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255622882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255624334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255625391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255627317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255631004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255632520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255633942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255635105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255653982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255654929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	n/a	RANCH	1166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255656077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	3	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255698709	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255702641	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255706531	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255710713	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255714561	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255718560	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255722584	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255726707	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255730889	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255734854	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255738828	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255742919	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255746817	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255750724	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255754547	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255758537	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255764644	REC_START	n/a	LTP153	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255765292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255766190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255767552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255768645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255769622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255773409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255775170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255783705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255799809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	4	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255846806	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255850771	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255854787	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255858919	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255863043	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255867000	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255871098	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255874997	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255879046	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255882944	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255887043	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255890925	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255894889	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255898837	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255902869	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255906810	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255912550	REC_START	n/a	LTP153	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255913488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255914396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255915513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255916626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255918496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255919496	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255920177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255921684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255925111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255926513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255931357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255936948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255937997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255939179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	5	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
256005833	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256009957	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256013821	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256017637	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256021752	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256025692	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256029608	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256033606	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256037696	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256041736	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256045693	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256049650	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256053732	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256057664	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	2	6	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
