mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
118266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	BEAKER	104	n/a	n/a	0	0	0
120975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	BANJO	82	n/a	n/a	0	0	0
123483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
126175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
128917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SAUSAGE	1238	n/a	n/a	0	0	0
131559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	FLASHLIGHT	575	n/a	n/a	0	0	0
134167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
136709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	FUNGUS	614	n/a	n/a	0	0	0
139234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SCOTCH	1251	n/a	n/a	0	0	0
141775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
144217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	REBEL	1172	n/a	n/a	0	0	0
146808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	HONEY	713	n/a	n/a	0	0	0
148414	START	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149250	DISTRACTOR	n/a	LTP377	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
149266	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	12	4	5	3
151423	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	5	2	1	2
152861	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	20	5	6	9
155368	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	15	5	4	6
157376	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	20	6	9	2
159650	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	20	9	5	6
164014	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	8	1	1	6
165368	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	30	8	6	8
167760	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	17	6	5	6
172413	STOP	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174231	REC_START	n/a	LTP377	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
174546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SLIME	1327	n/a	n/a	0	0	0
175689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
176967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	UMPIRE	1535	n/a	n/a	0	0	0
178497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SAUSAGE	1238	n/a	n/a	0	0	0
179489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	FLASHLIGHT	575	n/a	n/a	0	0	0
182672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	COOK	372	n/a	n/a	0	0	0
184974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
197135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
206201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
211988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	FUNGUS	614	n/a	n/a	0	0	0
225263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	BEAKER	104	n/a	n/a	0	0	0
264674	DISTRACTOR	n/a	LTP377	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
264674	START	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264690	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	21	5	7	9
267984	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	9	7	1	1
269422	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	17	9	3	5
271763	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	8	2	4	2
273569	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	14	5	6	3
276178	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	24	9	6	9
278652	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	20	6	9	5
281194	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	21	8	4	9
283200	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	15	4	8	3
285842	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	13	5	1	7
287703	STOP	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
289872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
292313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
294754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	CLOUD	328	n/a	n/a	0	0	0
297547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
300272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	HIGHWAY	707	n/a	n/a	0	0	0
302697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	SIDEWALK	1303	n/a	n/a	0	0	0
305405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	PATROL	1027	n/a	n/a	0	0	0
308215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	GRILL	661	n/a	n/a	0	0	0
310773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	CANYON	235	n/a	n/a	0	0	0
313448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	SUMMIT	1405	n/a	n/a	0	0	0
315990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	COBRA	336	n/a	n/a	0	0	0
318498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	BRIEFCASE	175	n/a	n/a	0	0	0
320956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
323748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
326541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
329116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	BRANDY	169	n/a	n/a	0	0	0
331841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	TREAT	1501	n/a	n/a	0	0	0
334299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
336757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	PASSAGE	1019	n/a	n/a	0	0	0
339299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	AUTHOR	61	n/a	n/a	0	0	0
341991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	HANDBAG	684	n/a	n/a	0	0	0
344449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	CANAL	226	n/a	n/a	0	0	0
347090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	MARS	873	n/a	n/a	0	0	0
349666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	CROWN	415	n/a	n/a	0	0	0
351271	START	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352438	DISTRACTOR	n/a	LTP377	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
352441	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	16	8	1	7
354916	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	12	6	2	4
359782	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	8	3	2	3
361838	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	19	5	7	7
364564	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	20	5	7	8
367239	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	10	3	2	5
368995	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	11	6	4	1
370332	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	17	7	4	4
375271	STOP	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
377172	REC_START	n/a	LTP377	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
378203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	CROWN	415	n/a	n/a	0	0	0
382751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
384680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	AUTHOR	61	n/a	n/a	0	0	0
385914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	PASSAGE	1019	n/a	n/a	0	0	0
398221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	BRANDY	169	n/a	n/a	0	0	0
421508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	2	MARS	873	n/a	n/a	0	0	0
467614	DISTRACTOR	n/a	LTP377	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
467614	START	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467631	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	6	2	3	1
469554	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	20	7	5	8
472263	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	14	1	6	7
474537	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	24	7	8	9
476393	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	15	6	1	8
478115	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	18	2	7	9
480740	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	15	4	2	9
482512	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	20	9	2	9
484385	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	11	3	2	6
487846	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	18	9	8	1
490181	STOP	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
492445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
494936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
497478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
500237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
502812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	BLUEPRINT	142	n/a	n/a	0	0	0
505303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	AWARD	63	n/a	n/a	0	0	0
508095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	SODA	1341	n/a	n/a	0	0	0
510804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	LAMP	798	n/a	n/a	0	0	0
513296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	LASER	801	n/a	n/a	0	0	0
515753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	COLONEL	348	n/a	n/a	0	0	0
518395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	COMET	353	n/a	n/a	0	0	0
521121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
523779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	PRINCE	1124	n/a	n/a	0	0	0
526455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	PISTOL	1075	n/a	n/a	0	0	0
528996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
531605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	GUITAR	670	n/a	n/a	0	0	0
534280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
536855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
539514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
542072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	TABLE	1426	n/a	n/a	0	0	0
544563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	SPACE	1345	n/a	n/a	0	0	0
547322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
550031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
552790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	STAR	1373	n/a	n/a	0	0	0
554395	START	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555470	DISTRACTOR	n/a	LTP377	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
555482	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	9	5	1	3
557255	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	15	7	7	1
558809	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	13	3	5	5
561903	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	8	5	1	2
563709	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	17	8	3	6
566685	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	12	5	2	5
568274	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	18	6	9	3
570848	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	16	3	4	9
573724	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	22	7	8	7
575447	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	15	5	8	2
577591	STOP	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
580229	REC_START	n/a	LTP377	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
580956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
582228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
583639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
585731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	STAR	1373	n/a	n/a	0	0	0
586731	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
587731	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
587987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	VISIT	-1	n/a	n/a	0	0	0
594665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	CROWN	415	n/a	n/a	0	0	0
595675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	PRINCE	1124	n/a	n/a	0	0	0
597505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
618324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
670672	DISTRACTOR	n/a	LTP377	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
670672	START	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670689	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	11	1	1	9
672528	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	15	7	6	2
675638	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	12	3	6	3
677661	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	14	7	6	1
679985	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	11	3	2	6
682209	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	15	1	6	8
684483	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	14	3	2	9
687259	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	8	1	1	6
688647	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	21	7	5	9
690921	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	17	7	2	8
693283	STOP	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
695786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	KEEPER	769	n/a	n/a	0	0	0
698412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	SERVER	1272	n/a	n/a	0	0	0
701154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	PIANO	1057	n/a	n/a	0	0	0
703812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	PASTRY	1022	n/a	n/a	0	0	0
706254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	DOUGHNUT	490	n/a	n/a	0	0	0
708879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	DRESSER	496	n/a	n/a	0	0	0
711554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	RECORD	1176	n/a	n/a	0	0	0
714129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	TROMBONE	1508	n/a	n/a	0	0	0
716671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	MEAT	883	n/a	n/a	0	0	0
719162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	PARENT	1013	n/a	n/a	0	0	0
721821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	DASHBOARD	441	n/a	n/a	0	0	0
724262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	DRIVER	499	n/a	n/a	0	0	0
727004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	LACE	792	n/a	n/a	0	0	0
729529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	BURGLAR	200	n/a	n/a	0	0	0
732204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
734796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	GOBLIN	645	n/a	n/a	0	0	0
737538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	TURTLE	1522	n/a	n/a	0	0	0
740063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	OYSTER	995	n/a	n/a	0	0	0
742672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	BLACKBOARD	133	n/a	n/a	0	0	0
745329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	MARKET	871	n/a	n/a	0	0	0
747955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	CONCERT	360	n/a	n/a	0	0	0
750530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	FOOTBALL	591	n/a	n/a	0	0	0
753139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	FOOT	590	n/a	n/a	0	0	0
755597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	LEADER	807	n/a	n/a	0	0	0
757202	START	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
758350	DISTRACTOR	n/a	LTP377	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
758355	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	7	14	5	7	2
761165	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	7	8	1	1	6
762603	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	7	10	3	3	4
766465	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	7	12	6	3	3
768622	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	7	7	1	5	1
770161	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	7	14	8	1	5
771883	PROB	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	7	17	8	2	7
781202	STOP	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
783003	REC_START	n/a	LTP377	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
783721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	FOOT	590	n/a	n/a	0	0	0
784539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	FOOTBALL	591	n/a	n/a	0	0	0
785332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	LEADER	807	n/a	n/a	0	0	0
786249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	CONCERT	360	n/a	n/a	0	0	0
793481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	PIANO	1057	n/a	n/a	0	0	0
810688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
824147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	DASHBOARD	441	n/a	n/a	0	0	0
856157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	4	PISTOL	1075	n/a	n/a	0	0	0
873462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	5	JUGGLER	763	n/a	n/a	0	0	0
876003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	5	SWORD	1423	n/a	n/a	0	0	0
878495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	5	CUSTARD	429	n/a	n/a	0	0	0
881170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	5	RELISH	1183	n/a	n/a	0	0	0
