onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
405.02	n/a	REC_WORD	202510	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
406.306	n/a	REC_WORD	203153	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
407.722	n/a	REC_WORD	203861	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
412.058	n/a	REC_WORD	206029	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	CAMEL	223	n/a	n/a	0	0	0
412.928	n/a	REC_WORD	206464	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	STREAM	1392	n/a	n/a	0	0	0
416.056	n/a	REC_WORD	208028	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
418.498	n/a	REC_WORD	209249	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	CUPBOARD	425	n/a	n/a	0	0	0
428.862	n/a	REC_WORD	214431	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	BROTHER	179	n/a	n/a	0	0	0
430.352	n/a	REC_WORD	215176	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	PEANUTBUTTER	-1	n/a	n/a	0	0	0
431.88	n/a	REC_WORD	215940	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	TILE	1468	n/a	n/a	0	0	0
454.166	n/a	REC_WORD	227083	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	FRIAR	605	n/a	n/a	0	0	0
473.52	n/a	DISTRACTOR	236760	n/a	LTP322	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
473.52	n/a	START	236760	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473.534	n/a	PROB	236767	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	1	2	2	9
475.706	n/a	PROB	237853	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	16	4	7	5
477.66	n/a	PROB	238830	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	10	6	1	3
479.21	n/a	PROB	239605	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	24	7	9	8
481.03	n/a	PROB	240515	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	17	3	8	6
482.264	n/a	PROB	241132	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	16	3	6	7
484.46	n/a	PROB	242230	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	8	6	1	1
485.478	n/a	PROB	242739	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	16	5	5	6
486.616	n/a	PROB	243308	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	10	4	4	3
488.448	n/a	PROB	244224	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	9	2	2	5
489.732	n/a	PROB	244866	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	18	6	9	3
491.22	n/a	PROB	245610	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	14	4	3	7
492.57	n/a	PROB	246285	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	9	3	1	5
493.968	n/a	PROB	246984	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	20	3	9	8
495.438	n/a	PROB	247719	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	20	9	3	8
497.292	n/a	STOP	248646	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498.574	n/a	WORD	249287	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
501.042	n/a	WORD	250521	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
503.744	n/a	WORD	251872	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
506.23	n/a	WORD	253115	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	COCKTAIL	338	n/a	n/a	0	0	0
508.982	n/a	WORD	254491	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MISSILE	900	n/a	n/a	0	0	0
511.602	n/a	WORD	255801	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
514.052	n/a	WORD	257026	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	KITCHEN	778	n/a	n/a	0	0	0
516.838	n/a	WORD	258419	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SHRUB	1299	n/a	n/a	0	0	0
519.39	n/a	WORD	259695	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
522.026	n/a	WORD	261013	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
524.544	n/a	WORD	262272	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
527.116	n/a	WORD	263558	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	RUG	1215	n/a	n/a	0	0	0
529.75	n/a	WORD	264875	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	GROUND	666	n/a	n/a	0	0	0
532.436	n/a	WORD	266218	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
535.038	n/a	WORD	267519	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
537.79	n/a	WORD	268895	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SUNSET	1408	n/a	n/a	0	0	0
540.426	n/a	WORD	270213	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SUNRISE	1407	n/a	n/a	0	0	0
543.162	n/a	WORD	271581	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
545.93	n/a	WORD	272965	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
548.766	n/a	WORD	274383	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	FREEZER	604	n/a	n/a	0	0	0
551.218	n/a	WORD	275609	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
553.936	n/a	WORD	276968	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SHOVEL	1295	n/a	n/a	0	0	0
556.688	n/a	WORD	278344	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MAMMAL	861	n/a	n/a	0	0	0
559.34	n/a	WORD	279670	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
560.958	n/a	START	280479	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562.074	n/a	DISTRACTOR	281037	n/a	LTP322	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
562.078	n/a	PROB	281039	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	11	2	6	3
564.058	n/a	PROB	282029	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	20	6	9	5
565.476	n/a	PROB	282738	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	18	8	6	4
567.164	n/a	PROB	283582	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	14	6	4	4
568.414	n/a	PROB	284207	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	19	7	8	4
569.798	n/a	PROB	284899	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	1	6	6	3
571.2	n/a	PROB	285600	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	19	9	7	3
572.816	n/a	PROB	286408	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	19	4	8	7
574.768	n/a	PROB	287384	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	17	6	8	3
576.12	n/a	PROB	288060	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	21	9	7	5
577.386	n/a	PROB	288693	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	7	1	3	3
578.92	n/a	PROB	289460	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	20	9	5	6
580.358	n/a	PROB	290179	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	16	5	2	9
581.84	n/a	PROB	290920	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	16	1	7	8
583.16	n/a	PROB	291580	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	15	7	2	6
584.564	n/a	STOP	292282	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586.776	n/a	REC_START	293388	n/a	LTP322	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
589.05	n/a	REC_WORD	294525	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
590.766	n/a	REC_WORD	295383	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
591.796	n/a	REC_WORD	295898	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MAMMAL	861	n/a	n/a	0	0	0
592.864	n/a	REC_WORD	296432	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	FREEZER	604	n/a	n/a	0	0	0
593.948	n/a	REC_WORD	296974	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SHOVEL	1295	n/a	n/a	0	0	0
595.108	n/a	REC_WORD	297554	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
596.448	n/a	REC_WORD	298224	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
597.622	n/a	REC_WORD	298811	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
598.676	n/a	REC_WORD	299338	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
599.772	n/a	REC_WORD	299886	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	COCKTAIL	338	n/a	n/a	0	0	0
601.314	n/a	REC_WORD	300657	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MISSILE	900	n/a	n/a	0	0	0
604.156	n/a	REC_WORD	302078	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	RESTAURANT	1187	n/a	n/a	0	0	0
605.056	n/a	REC_WORD	302528	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SHRUB	1299	n/a	n/a	0	0	0
606.428	n/a	REC_WORD	303214	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
607.454	n/a	REC_WORD	303727	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
610.48	n/a	REC_WORD	305240	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
613.484	n/a	REC_WORD	306742	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	RUG	1215	n/a	n/a	0	0	0
614.918	n/a	REC_WORD	307459	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
616.338	n/a	REC_WORD	308169	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
677.214	n/a	WORD	338607	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	BABY	64	n/a	n/a	0	0	0
679.918	n/a	WORD	339959	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
682.512	n/a	WORD	341256	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
685.038	n/a	WORD	342519	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
687.806	n/a	WORD	343903	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	EXPERT	543	n/a	n/a	0	0	0
690.352	n/a	WORD	345176	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
693.026	n/a	WORD	346513	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
695.662	n/a	WORD	347831	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
698.394	n/a	WORD	349197	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	KNAPSACK	783	n/a	n/a	0	0	0
701.162	n/a	WORD	350581	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
703.68	n/a	WORD	351840	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	ROBBER	1197	n/a	n/a	0	0	0
706.45	n/a	WORD	353225	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	CRIB	407	n/a	n/a	0	0	0
709.252	n/a	WORD	354626	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	CHILD	299	n/a	n/a	0	0	0
711.886	n/a	WORD	355943	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	FOREHEAD	592	n/a	n/a	0	0	0
714.656	n/a	WORD	357328	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	MASK	876	n/a	n/a	0	0	0
717.36	n/a	WORD	358680	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	GLASS	639	n/a	n/a	0	0	0
719.864	n/a	WORD	359932	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
722.512	n/a	WORD	361256	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
725.266	n/a	WORD	362633	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	MAILMAN	858	n/a	n/a	0	0	0
727.972	n/a	WORD	363986	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	COOKBOOK	373	n/a	n/a	0	0	0
730.568	n/a	WORD	365284	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	LIPSTICK	829	n/a	n/a	0	0	0
733.256	n/a	WORD	366628	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	SCARF	1246	n/a	n/a	0	0	0
735.844	n/a	WORD	367922	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	BEAST	108	n/a	n/a	0	0	0
738.344	n/a	WORD	369172	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
739.962	n/a	START	369981	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740.778	n/a	DISTRACTOR	370389	n/a	LTP322	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
740.794	n/a	PROB	370397	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	13	9	2	1
742.58	n/a	PROB	371290	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	8	1	2	5
743.88	n/a	PROB	371940	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	13	8	1	4
745.548	n/a	PROB	372774	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	22	9	6	7
747.186	n/a	PROB	373593	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	14	4	4	6
748.652	n/a	PROB	374326	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	17	8	7	2
750.138	n/a	PROB	375069	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	13	2	8	3
751.44	n/a	PROB	375720	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	18	2	9	7
752.84	n/a	PROB	376420	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	13	4	6	3
754.174	n/a	PROB	377087	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	14	5	6	3
755.858	n/a	PROB	377929	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	12	2	2	8
757.312	n/a	PROB	378656	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	15	4	8	3
758.762	n/a	PROB	379381	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	18	8	8	2
