onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
13.47998046875	n/a	SESS_START	27607	n/a	LTP434	VFFR	3	n/a	n/a	n/a	0
34.41162109375	n/a	PRACTICE_WORD	70475	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	0	RHINO	-1	0
35.84423828125	n/a	PRACTICE_WORD_OFF	73409	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	0	RHINO	-1	0
35.84423828125	n/a	PRACTICE_REC_START	73409	n/a	LTP434	VFFR	3	0	RHINO	-1	0
36.9833984375	n/a	PRACTICE_REC_WORD	75742	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	0	RHINO	n/a	0
38.84423828125	n/a	PRACTICE_REC_STOP	79553	n/a	LTP434	VFFR	3	0	RHINO	-1	0
40.91015625	n/a	PRACTICE_WORD	83784	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	1	BEAM	-1	0
42.59423828125	n/a	PRACTICE_WORD_OFF	87233	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	1	BEAM	-1	0
42.59423828125	n/a	PRACTICE_REC_START	87233	n/a	LTP434	VFFR	3	1	BEAM	-1	0
45.59423828125	n/a	PRACTICE_REC_STOP	93377	n/a	LTP434	VFFR	3	1	BEAM	-1	0
45.59423828125	n/a	PRACTICE_REC_WORD_VV	93377	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	1	<>	n/a	0
47.39306640625	n/a	PRACTICE_WORD	97061	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	2	DOG	480	0
49.126953125	n/a	PRACTICE_WORD_OFF	100612	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	2	DOG	480	0
49.126953125	n/a	PRACTICE_REC_START	100612	n/a	LTP434	VFFR	3	2	DOG	480	0
50.623046875	n/a	PRACTICE_REC_WORD	103676	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	2	DOG	n/a	0
52.126953125	n/a	PRACTICE_REC_STOP	106756	n/a	LTP434	VFFR	3	2	DOG	480	0
53.85986328125	n/a	PRACTICE_WORD	110305	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	3	ICON	-1	0
55.0927734375	n/a	PRACTICE_WORD_OFF	112830	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	3	ICON	-1	0
55.0927734375	n/a	PRACTICE_REC_START	112830	n/a	LTP434	VFFR	3	3	ICON	-1	0
56.60302734375	n/a	PRACTICE_REC_WORD	115923	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	3	ICON	n/a	0
58.0927734375	n/a	PRACTICE_REC_STOP	118974	n/a	LTP434	VFFR	3	3	ICON	-1	0
59.8095703125	n/a	PRACTICE_WORD	122490	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	4	FLOOD	-1	0
61.29248046875	n/a	PRACTICE_REC_START	125527	n/a	LTP434	VFFR	3	4	FLOOD	-1	0
61.29248046875	n/a	PRACTICE_WORD_OFF	125527	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	4	FLOOD	-1	0
62.48486328125	n/a	PRACTICE_REC_WORD	127969	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	4	FLOOD	n/a	0
64.29248046875	n/a	PRACTICE_REC_STOP	131671	n/a	LTP434	VFFR	3	4	FLOOD	-1	0
65.9755859375	n/a	PRACTICE_WORD	135118	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	5	MIRROR	899	0
67.25830078125	n/a	PRACTICE_WORD_OFF	137745	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	5	MIRROR	899	0
67.25830078125	n/a	PRACTICE_REC_START	137745	n/a	LTP434	VFFR	3	5	MIRROR	899	0
68.8076171875	n/a	PRACTICE_REC_WORD	140918	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	5	MIRROR	n/a	0
70.25830078125	n/a	PRACTICE_REC_STOP	143889	n/a	LTP434	VFFR	3	5	MIRROR	899	0
71.80859375	n/a	PRACTICE_WORD	147064	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	6	COTTON	385	0
73.0751953125	n/a	PRACTICE_REC_START	149658	n/a	LTP434	VFFR	3	6	COTTON	385	0
73.0751953125	n/a	PRACTICE_WORD_OFF	149658	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	6	COTTON	385	0
74.912109375	n/a	PRACTICE_REC_WORD	153420	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	6	COTTON	n/a	0
76.0751953125	n/a	PRACTICE_REC_STOP	155802	n/a	LTP434	VFFR	3	6	COTTON	385	0
78.125	n/a	PRACTICE_WORD	160000	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	7	IMAGE	-1	0
79.4580078125	n/a	PRACTICE_WORD_OFF	162730	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	7	IMAGE	-1	0
79.4580078125	n/a	PRACTICE_REC_START	162730	n/a	LTP434	VFFR	3	7	IMAGE	-1	0
80.76220703125	n/a	PRACTICE_REC_WORD	165401	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	7	IMAGE	n/a	0
82.4580078125	n/a	PRACTICE_REC_STOP	168874	n/a	LTP434	VFFR	3	7	IMAGE	-1	0
84.541015625	n/a	PRACTICE_WORD	173140	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	8	RING	1193	0
86.2412109375	n/a	PRACTICE_WORD_OFF	176622	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	8	RING	1193	0
86.2412109375	n/a	PRACTICE_REC_START	176622	n/a	LTP434	VFFR	3	8	RING	1193	0
87.7060546875	n/a	PRACTICE_REC_WORD	179622	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	8	RING	n/a	0
89.2568359375	n/a	PRACTICE_REC_STOP	182798	n/a	LTP434	VFFR	3	8	RING	1193	0
90.82373046875	n/a	PRACTICE_WORD	186007	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	9	VIOLIN	1571	0
92.07373046875	n/a	PRACTICE_REC_START	188567	n/a	LTP434	VFFR	3	9	VIOLIN	1571	0
92.07373046875	n/a	PRACTICE_WORD_OFF	188567	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	9	VIOLIN	1571	0
93.28564453125	n/a	PRACTICE_REC_WORD	191049	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	9	VIOLIN	n/a	0
95.07373046875	n/a	PRACTICE_REC_STOP	194711	n/a	LTP434	VFFR	3	9	VIOLIN	1571	0
101.1396484375	n/a	COUNTDOWN	207134	n/a	LTP434	VFFR	3	9	10	n/a	0
102.1396484375	n/a	COUNTDOWN	209182	n/a	LTP434	VFFR	3	9	9	n/a	0
103.15673828125	n/a	COUNTDOWN	211265	n/a	LTP434	VFFR	3	9	8	n/a	0
104.17236328125	n/a	COUNTDOWN	213345	n/a	LTP434	VFFR	3	9	7	n/a	0
105.189453125	n/a	COUNTDOWN	215428	n/a	LTP434	VFFR	3	9	6	n/a	0
106.189453125	n/a	COUNTDOWN	217476	n/a	LTP434	VFFR	3	9	5	n/a	0
107.20654296875	n/a	COUNTDOWN	219559	n/a	LTP434	VFFR	3	9	4	n/a	0
108.2236328125	n/a	COUNTDOWN	221642	n/a	LTP434	VFFR	3	9	3	n/a	0
109.2392578125	n/a	COUNTDOWN	223722	n/a	LTP434	VFFR	3	9	2	n/a	0
110.25634765625	n/a	COUNTDOWN	225805	n/a	LTP434	VFFR	3	9	1	n/a	0
112.42236328125	n/a	WORD	230241	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	0	GREASE	660	0
113.7392578125	n/a	WORD_OFF	232938	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	0	GREASE	660	0
113.7392578125	n/a	REC_START	232938	n/a	LTP434	VFFR	3	0	GREASE	660	0
115.208984375	n/a	REC_WORD	235948	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	0	GREASE	660	0
116.7392578125	n/a	REC_STOP	239082	n/a	LTP434	VFFR	3	0	GREASE	660	0
118.27197265625	n/a	WORD	242221	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	1	GRIZZLY	662	0
119.6220703125	n/a	WORD_OFF	244986	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	1	GRIZZLY	662	0
119.6220703125	n/a	REC_START	244986	n/a	LTP434	VFFR	3	1	GRIZZLY	662	0
