onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199.5771484375	n/a	SESS_START	408734	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
212.83984375	n/a	START	435896	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
212.8525390625	n/a	PROB	435922	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	-1	9	4	2	3
215.0185546875	n/a	PROB	440358	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	-1	15	4	3	8
216.552734375	n/a	PROB	443500	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	-1	22	9	5	8
218.4013671875	n/a	PROB	447286	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	-1	11	5	4	2
219.4345703125	n/a	PROB	449402	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	-1	16	6	8	2
221.6162109375	n/a	PROB	453870	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	-1	19	4	7	8
223.34423828125	n/a	STOP	457409	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.18359375	n/a	WORD	522616	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	LETTUCE	814	n/a	n/a	0	0	0
257.78125	n/a	WORD	527936	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
260.29833984375	n/a	WORD	533091	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	JELLO	754	n/a	n/a	0	0	0
262.89501953125	n/a	WORD	538409	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
265.529296875	n/a	WORD	543804	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
268.2109375	n/a	WORD	549296	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
270.64306640625	n/a	WORD	554277	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	EYELASH	546	n/a	n/a	0	0	0
