mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162243	STOP	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164152	REC_START	n/a	LTP307	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
165144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
165957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PUPIL	1143	n/a	n/a	0	0	0
166759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
167563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
168308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	SIBLING	1301	n/a	n/a	0	0	0
169191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	COUSIN	392	n/a	n/a	0	0	0
170081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
170968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
171799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
172612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
173437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
174407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	DRUG	501	n/a	n/a	0	0	0
175888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	MUFFIN	929	n/a	n/a	0	0	0
176719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
179296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	DRAGON	492	n/a	n/a	0	0	0
180028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
180774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
182711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PERFUME	1049	n/a	n/a	0	0	0
189057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
189737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
194645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CYCLONE	431	n/a	n/a	0	0	0
254609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	LUGGAGE	847	n/a	n/a	0	0	0
257403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
259970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
262403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
265221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	GAVEL	627	n/a	n/a	0	0	0
267823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
270459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
272927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	APPLE	33	n/a	n/a	0	0	0
275517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	GRIZZLY	662	n/a	n/a	0	0	0
278031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
280767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	COCOON	339	n/a	n/a	0	0	0
283253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	SHELF	1280	n/a	n/a	0	0	0
285771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JOURNAL	760	n/a	n/a	0	0	0
288208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	LAMP	798	n/a	n/a	0	0	0
290675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	CUSTARD	429	n/a	n/a	0	0	0
293178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	WOMAN	1620	n/a	n/a	0	0	0
295729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	ICEBERG	731	n/a	n/a	0	0	0
298266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
300968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
303736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
306222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
308940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	EYELASH	546	n/a	n/a	0	0	0
311643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FRAGRANCE	599	n/a	n/a	0	0	0
314446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	TAXI	1438	n/a	n/a	0	0	0
316064	START	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317134	DISTRACTOR	n/a	LTP307	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
317147	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	14	7	4	3
318679	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	24	9	7	8
320331	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	11	5	4	2
321582	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	14	8	4	2
322932	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	13	4	7	2
324271	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	19	9	5	5
325535	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	12	3	8	1
326685	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	22	9	8	5
328606	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	18	6	7	5
330005	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	19	7	4	8
331260	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	19	8	6	5
332676	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	17	1	9	7
334144	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	15	7	3	5
335296	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	16	4	9	3
336811	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	12	1	3	8
337961	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	17	5	3	9
339491	STOP	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341901	REC_START	n/a	LTP307	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
343225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	LUGGAGE	847	n/a	n/a	0	0	0
344251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
345104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
346301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	WOMAN	1620	n/a	n/a	0	0	0
347104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FRAGRANCE	599	n/a	n/a	0	0	0
348242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	CUSTARD	429	n/a	n/a	0	0	0
349488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JOURNAL	760	n/a	n/a	0	0	0
350487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	LAMP	798	n/a	n/a	0	0	0
351447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	TAXI	1438	n/a	n/a	0	0	0
352325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
355509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	APPLE	33	n/a	n/a	0	0	0
356415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	GRIZZLY	662	n/a	n/a	0	0	0
358766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
359698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	EYELASH	546	n/a	n/a	0	0	0
369706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
370785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
371720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	GAVEL	627	n/a	n/a	0	0	0
372457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
393561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
396112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
399589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
400462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	COCOON	339	n/a	n/a	0	0	0
432327	DISTRACTOR	n/a	LTP307	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
432327	START	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
432340	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	22	5	9	8
434559	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	17	5	6	6
436360	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	15	4	3	8
437528	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	9	5	3	1
438696	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	20	6	9	5
440547	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	8	2	1	5
441931	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	8	3	3	2
443066	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	20	3	9	8
444467	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	24	6	9	9
446069	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	7	3	3	1
447287	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	13	3	1	9
448471	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	10	3	4	3
450004	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	13	5	4	4
451709	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	14	2	9	3
453395	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	8	5	1	2
454678	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	16	3	4	9
456187	STOP	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	AWARD	63	n/a	n/a	0	0	0
460050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	PLATE	1086	n/a	n/a	0	0	0
462618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	WORLD	1622	n/a	n/a	0	0	0
465338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
468072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	PIGMENT	1066	n/a	n/a	0	0	0
470731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	HAND	683	n/a	n/a	0	0	0
473544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BANQUET	86	n/a	n/a	0	0	0
476180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	TURNIP	1521	n/a	n/a	0	0	0
478737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	DINER	467	n/a	n/a	0	0	0
481373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	MOP	916	n/a	n/a	0	0	0
484007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
486655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BUBBLE	183	n/a	n/a	0	0	0
489457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BLUEPRINT	142	n/a	n/a	0	0	0
492226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	CABIN	211	n/a	n/a	0	0	0
494812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BEAKER	104	n/a	n/a	0	0	0
497630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	TREAT	1501	n/a	n/a	0	0	0
500400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	HELMET	702	n/a	n/a	0	0	0
502884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
505455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	GLOVE	642	n/a	n/a	0	0	0
508174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	APRON	35	n/a	n/a	0	0	0
510658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
513143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	COLONEL	348	n/a	n/a	0	0	0
515646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	NAPKIN	937	n/a	n/a	0	0	0
518416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
520034	START	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520840	DISTRACTOR	n/a	LTP307	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
520850	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	20	7	4	9
522265	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	15	7	1	7
523418	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	14	9	1	4
524568	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	11	3	6	2
525901	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	10	6	2	2
527236	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	19	6	5	8
528937	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	19	5	7	7
530506	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	22	7	9	6
532073	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	13	6	4	3
533157	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	10	2	3	5
534559	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	17	1	9	7
535826	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	19	8	8	3
537229	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	11	2	1	8
538295	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	10	2	7	1
539596	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	21	7	6	8
541165	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	18	3	9	6
542555	STOP	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545987	REC_START	n/a	LTP307	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
546649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	AWARD	63	n/a	n/a	0	0	0
547543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	PLATE	1086	n/a	n/a	0	0	0
548518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	WORLD	1622	n/a	n/a	0	0	0
549553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BANQUET	86	n/a	n/a	0	0	0
552134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
553081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	HAND	683	n/a	n/a	0	0	0
553879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	NAPKIN	937	n/a	n/a	0	0	0
556619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BUBBLE	183	n/a	n/a	0	0	0
557489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BLUEPRINT	142	n/a	n/a	0	0	0
559120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	CABIN	211	n/a	n/a	0	0	0
561071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
561902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	HELMET	702	n/a	n/a	0	0	0
563577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
576877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	TREAT	1501	n/a	n/a	0	0	0
580539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	APRON	35	n/a	n/a	0	0	0
581504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
582310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	GLOVE	642	n/a	n/a	0	0	0
