mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
85174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
87877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
90311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PARROT	1015	n/a	n/a	0	0	0
92964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SALT	1229	n/a	n/a	0	0	0
95449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
98002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	GRAVEL	659	n/a	n/a	0	0	0
100755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	OYSTER	995	n/a	n/a	0	0	0
103373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
105959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
108595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
111247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SIDEWALK	1303	n/a	n/a	0	0	0
113883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
116384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
119221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
121956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
124575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PIANO	1057	n/a	n/a	0	0	0
127128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
129630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	TEACHER	1440	n/a	n/a	0	0	0
132331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
135085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
137904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
140623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
143108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	CONCERT	360	n/a	n/a	0	0	0
144726	START	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145739	DISTRACTOR	n/a	LTP328	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
145760	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	15	4	7	4
147729	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	14	3	4	7
149413	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	18	6	6	6
150898	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	7	2	1	4
152199	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	16	6	7	3
153550	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	19	3	7	9
155169	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	11	6	4	1
156203	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	14	5	1	8
157654	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	19	9	7	3
159206	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	11	5	1	5
160240	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	15	4	8	3
162391	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	16	7	8	1
163643	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	8	2	5	1
164894	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	12	6	3	3
166278	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	10	5	1	4
167467	STOP	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170616	REC_START	n/a	LTP328	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
171263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
172912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
173590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
174428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PARROT	1015	n/a	n/a	0	0	0
175267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SALT	1229	n/a	n/a	0	0	0
177658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	GRAVEL	659	n/a	n/a	0	0	0
178442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
181776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
182950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
183567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SIDEWALK	1303	n/a	n/a	0	0	0
184632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
186371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
194156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
194869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PIANO	1057	n/a	n/a	0	0	0
195603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
196363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
197466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	TEACHER	1440	n/a	n/a	0	0	0
198120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
200458	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
200959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
201566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
202198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
261061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
263546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	COSTUME	383	n/a	n/a	0	0	0
266015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	STAMP	1370	n/a	n/a	0	0	0
268718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	JOURNAL	760	n/a	n/a	0	0	0
271170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CURTAIN	427	n/a	n/a	0	0	0
273755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
276524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	BINDER	127	n/a	n/a	0	0	0
279343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
282113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DIVER	476	n/a	n/a	0	0	0
284682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	ONION	977	n/a	n/a	0	0	0
287416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
290136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
292722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	TWISTER	1530	n/a	n/a	0	0	0
295457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	SNACK	1331	n/a	n/a	0	0	0
298143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
300812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
303615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DRESS	495	n/a	n/a	0	0	0
306400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
308986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
311739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
314224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
316793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	RUST	1219	n/a	n/a	0	0	0
319344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DOUGHNUT	490	n/a	n/a	0	0	0
322031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
323649	START	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324766	DISTRACTOR	n/a	LTP328	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
324783	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	7	3	3	1
326234	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	21	9	4	8
329020	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	18	6	6	6
330088	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	18	8	5	5
331806	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	10	1	1	8
332807	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	19	4	8	7
334291	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	13	7	2	4
336026	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	20	3	9	8
337811	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	20	9	6	5
339196	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	13	9	3	1
341064	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	10	4	5	1
342132	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	15	4	5	6
343700	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	14	3	5	6
345602	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	22	9	4	9
347330	STOP	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349606	REC_START	n/a	LTP328	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
352113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
352872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	COSTUME	383	n/a	n/a	0	0	0
353573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	STAMP	1370	n/a	n/a	0	0	0
354531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	JOURNAL	760	n/a	n/a	0	0	0
355343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CURTAIN	427	n/a	n/a	0	0	0
356034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
357737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	BINDER	127	n/a	n/a	0	0	0
358350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
361867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	ONION	977	n/a	n/a	0	0	0
363808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
364821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
366407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DIVER	476	n/a	n/a	0	0	0
367861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	SNACK	1331	n/a	n/a	0	0	0
369556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	TWISTER	1530	n/a	n/a	0	0	0
373242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
375731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
376879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DRESS	495	n/a	n/a	0	0	0
377778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
379045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
379768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
381327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	DOUGHNUT	490	n/a	n/a	0	0	0
381886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
383580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
440267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
442803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
445639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	BREAST	171	n/a	n/a	0	0	0
448274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	RABBIT	1152	n/a	n/a	0	0	0
450927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
453679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
456514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	PALACE	1006	n/a	n/a	0	0	0
459000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
461736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
464255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	FLASK	576	n/a	n/a	0	0	0
467007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CANAL	226	n/a	n/a	0	0	0
469860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	COFFEE	341	n/a	n/a	0	0	0
472596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CHAPEL	280	n/a	n/a	0	0	0
475248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	YOLK	1633	n/a	n/a	0	0	0
477934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	WIDOW	1608	n/a	n/a	0	0	0
480703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
483205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
485807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	AGENT	10	n/a	n/a	0	0	0
488542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	PUDDLE	1140	n/a	n/a	0	0	0
491262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
493731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	STATUE	1374	n/a	n/a	0	0	0
496266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
498819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
501303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	WARDROBE	1587	n/a	n/a	0	0	0
502906	START	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504098	DISTRACTOR	n/a	LTP328	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
504106	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	45	3	7	5
505975	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	15	1	8	6
508077	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	9	1	7	1
509177	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	19	8	4	7
510528	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	25	7	9	9
513882	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	9	7	1	1
514816	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	14	4	5	5
516416	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	11	2	3	6
518769	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	15	7	5	3
520070	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	15	9	5	1
521521	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	20	9	5	6
523422	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	14	7	6	1
525141	PROB	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	15	2	7	6
526611	STOP	n/a	LTP328	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528828	REC_START	n/a	LTP328	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
532624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
533641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
535903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
537117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
538154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
538702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	FLASK	576	n/a	n/a	0	0	0
543063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	RABBIT	1152	n/a	n/a	0	0	0
543849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	BREAST	171	n/a	n/a	0	0	0
544721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
548018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CANAL	226	n/a	n/a	0	0	0
548767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	COFFEE	341	n/a	n/a	0	0	0
549810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	CHAPEL	280	n/a	n/a	0	0	0
550529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	YOLK	1633	n/a	n/a	0	0	0
551844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	WIDOW	1608	n/a	n/a	0	0	0
552554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
553706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
555772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	PUDDLE	1140	n/a	n/a	0	0	0
560589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
561343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	AGENT	10	n/a	n/a	0	0	0
577646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	STATUE	1374	n/a	n/a	0	0	0
578505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
579278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
580421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	3	WARDROBE	1587	n/a	n/a	0	0	0
619473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	4	BRIEFCASE	175	n/a	n/a	0	0	0
622126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	4	PUPPY	1144	n/a	n/a	0	0	0
624912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	4	ACTRESS	6	n/a	n/a	0	0	0
627513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	4	PREACHER	1119	n/a	n/a	0	0	0
630000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	9	4	GAZELLE	628	n/a	n/a	0	0	0
