onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.19140625	n/a	SESS_START	442760	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
233.552734375	n/a	START	478316	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.58251953125	n/a	PROB	478377	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	-1	18	9	6	3
235.8994140625	n/a	PROB	483122	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	-1	12	4	6	2
237.3974609375	n/a	PROB	486190	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	-1	21	7	8	6
239.8974609375	n/a	PROB	491310	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	-1	8	1	1	6
241.41162109375	n/a	PROB	494411	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	-1	15	7	7	1
243.0947265625	n/a	PROB	497858	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	-1	18	7	3	8
244.70263671875	n/a	STOP	501151	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.16064453125	n/a	WORD	569673	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
280.72705078125	n/a	WORD	574929	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	1	DRIVER	499	n/a	n/a	0	0	0
283.22509765625	n/a	WORD	580045	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	1	PLATE	1086	n/a	n/a	0	0	0
285.85791015625	n/a	WORD	585437	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
288.388671875	n/a	WORD	590620	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	1	LAGOON	795	n/a	n/a	0	0	0
