mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
428810	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431839	REC_START	n/a	LTP131	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432702	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	NEPTUNE	943	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	2	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515593	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519757	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	MILDEW	893	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523606	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527754	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531836	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535652	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539617	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543798	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547922	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551945	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555927	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560084	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564250	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568131	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572047	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575904	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578911	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579994	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
582060	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
584034	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
585651	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
587509	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
589041	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
591181	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
592789	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
594843	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596797	REC_START	n/a	LTP131	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598029	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	MILDEW	893	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	3	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681584	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683090	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
686523	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
688611	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690639	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693646	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694587	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
697595	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
699344	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
701211	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702708	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705716	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706641	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
708781	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
710365	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
712316	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714812	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717820	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719003	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
720628	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
723043	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
725195	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726700	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729708	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730807	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
732839	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
736810	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738630	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
741638	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742479	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
749638	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750576	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753583	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754541	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
755756	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
757822	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
761583	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762413	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	JET	756	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765421	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766578	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
769068	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
771676	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
773315	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774592	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	VINEGAR	1569	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
777616	SLOW_MSG	n/a	LTP131	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779132	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780207	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
781747	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
787131	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788304	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791312	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792502	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
794552	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
799312	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800216	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	APRON	35	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803224	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804139	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
807163	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
808647	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
810178	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812345	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815353	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816394	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
818243	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
820443	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
822219	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824250	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827257	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828223	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
829548	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
831088	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	8	n/a	n/a	n/a	n/a	n/a
835257	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836186	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839195	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840394	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
842059	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
844666	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
846611	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848308	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851315	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852306	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
853821	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
855288	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
856762	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
859243	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860303	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863311	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864285	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
866326	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
868234	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
871310	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872516	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875523	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876389	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
878029	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
880346	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
882186	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885420	REC_START	n/a	LTP131	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	4	0	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
