onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
440.762	n/a	WORD	220381	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.634	n/a	REC_START	223317	n/a	LTP138	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.086	n/a	REC_WORD	223543	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
448.21	n/a	REC_WORD	224105	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
449.388	n/a	REC_WORD	224694	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
450.726	n/a	REC_WORD	225363	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
451.858	n/a	REC_WORD	225929	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
453.16	n/a	REC_WORD	226580	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
454.122	n/a	REC_WORD	227061	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
455.834	n/a	REC_WORD	227917	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
457.49	n/a	REC_WORD	228745	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
459.44	n/a	REC_WORD	229720	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
461.536	n/a	REC_WORD	230768	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
467.168	n/a	REC_WORD	233584	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
491.094	n/a	REC_WORD	245547	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	1	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
538.982	n/a	WORD	269491	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.072	n/a	WORD	271536	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.02	n/a	WORD	273510	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.136	n/a	WORD	275568	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	CANE	231	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.334	n/a	WORD	277667	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.492	n/a	WORD	279746	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.508	n/a	WORD	281754	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.448	n/a	WORD	283724	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.472	n/a	WORD	285736	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.686	n/a	WORD	287843	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.86	n/a	WORD	289930	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.784	n/a	WORD	291892	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.816	n/a	WORD	293908	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.966	n/a	WORD	295983	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.156	n/a	WORD	298078	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.138	n/a	WORD	300069	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.946	n/a	REC_START	302973	n/a	LTP138	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.774	n/a	REC_WORD	303387	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
610.1	n/a	REC_WORD	305050	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
611.402	n/a	REC_WORD	305701	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
613.078	n/a	REC_WORD	306539	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
614.98	n/a	REC_WORD	307490	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
616.74	n/a	REC_WORD	308370	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
619.988	n/a	REC_WORD	309994	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
626.156	n/a	REC_WORD	313078	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
643.458	n/a	REC_WORD	321729	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	CANE	231	n/a	1	n/a	n/a	n/a	n/a	n/a
650.99	n/a	REC_WORD	325495	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
664.092	n/a	REC_WORD	332046	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
672.652	n/a	REC_WORD	336326	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
694.876	n/a	WORD	347438	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698.726	n/a	WORD	349363	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702.682	n/a	WORD	351341	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.556	n/a	WORD	353278	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.462	n/a	WORD	355231	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.486	n/a	WORD	357243	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.494	n/a	WORD	359247	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.326	n/a	WORD	361163	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.408	n/a	WORD	363204	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.524	n/a	WORD	365262	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.53	n/a	WORD	367265	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.588	n/a	WORD	369294	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.736	n/a	WORD	371368	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.676	n/a	WORD	373338	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.776	n/a	WORD	375388	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.674	n/a	WORD	377337	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760.59	n/a	REC_START	380295	n/a	LTP138	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.178	n/a	REC_WORD	380589	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
762.43	n/a	REC_WORD	381215	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
763.882	n/a	REC_WORD	381941	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
764.924	n/a	REC_WORD	382462	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
767.16	n/a	REC_WORD	383580	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
768.896	n/a	REC_WORD	384448	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
770.398	n/a	REC_WORD	385199	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
771.774	n/a	REC_WORD	385887	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
773.45	n/a	REC_WORD	386725	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
777.298	n/a	REC_WORD	388649	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
790.772	n/a	REC_WORD	395386	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
792.214	n/a	REC_WORD	396107	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
803.04	n/a	REC_WORD	401520	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
819.12	n/a	REC_WORD	409560	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
936.644	n/a	WORD	468322	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	STREAM	1392	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.018	n/a	KEY_MSG	469009	n/a	LTP138	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.792	n/a	WORD	470396	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.734	n/a	WORD	472367	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.608	n/a	WORD	474304	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.44	n/a	WORD	476220	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.588	n/a	WORD	478294	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.562	n/a	WORD	480281	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.528	n/a	WORD	482264	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	CORN	381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.444	n/a	WORD	484222	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.266	n/a	WORD	486133	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.332	n/a	WORD	488166	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.33	n/a	WORD	490165	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	BOARD	143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984.538	n/a	WORD	492269	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	TELEPHONE	1445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.378	n/a	WORD	494189	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.428	n/a	WORD	496214	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.518	n/a	WORD	498259	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.134	n/a	REC_START	501067	n/a	LTP138	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.126	n/a	REC_WORD	501563	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.994	n/a	REC_WORD	501997	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.38	n/a	REC_WORD	502690	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	BOARD	143	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.778	n/a	REC_WORD	503389	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.22	n/a	REC_WORD	504110	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.992	n/a	REC_WORD	505496	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	STREAM	1392	n/a	2	n/a	n/a	n/a	n/a	n/a
1012.51	n/a	REC_WORD	506255	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.836	n/a	REC_WORD	506918	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.626	n/a	REC_WORD	508313	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.136	n/a	REC_WORD	509068	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.1	n/a	REC_WORD	512050	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.64	n/a	REC_WORD	512820	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	TELEPHONE	1445	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.368	n/a	REC_WORD	514684	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.188	n/a	REC_WORD	515594	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.172	n/a	WORD	547086	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.22	n/a	WORD	549110	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.31	n/a	WORD	551155	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.276	n/a	WORD	553138	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.134	n/a	WORD	555067	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.974	n/a	WORD	556987	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.072	n/a	WORD	559036	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.022	n/a	WORD	561011	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.846	n/a	WORD	562923	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.018	n/a	WORD	565009	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.968	n/a	WORD	566984	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.826	n/a	WORD	568913	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.924	n/a	WORD	570962	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.814	n/a	WORD	572907	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.646	n/a	WORD	574823	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.462	n/a	WORD	576731	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.336	n/a	REC_START	579668	n/a	LTP138	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.836	n/a	REC_WORD	579918	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.542	n/a	REC_WORD	580771	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.504	n/a	REC_WORD	581252	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163.472	n/a	REC_WORD	581736	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.584	n/a	REC_WORD	582292	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.062	n/a	REC_WORD	583031	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	KID	775	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167.248	n/a	REC_WORD	583624	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.75	n/a	REC_WORD	584375	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
