onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
358.33	n/a	STOP	179165	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
359.508	n/a	WORD	179754	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	PASTA	1021	n/a	n/a	0	0	0
362.168	n/a	WORD	181084	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	TOASTER	1472	n/a	n/a	0	0	0
364.93	n/a	WORD	182465	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
367.608	n/a	WORD	183804	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
370.098	n/a	WORD	185049	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
372.642	n/a	WORD	186321	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
375.436	n/a	WORD	187718	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
378.112	n/a	WORD	189056	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
380.874	n/a	WORD	190437	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	GAVEL	627	n/a	n/a	0	0	0
383.502	n/a	WORD	191751	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	LUMBER	848	n/a	n/a	0	0	0
386.296	n/a	WORD	193148	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	AUTHOR	61	n/a	n/a	0	0	0
388.87	n/a	WORD	194435	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
391.532	n/a	WORD	195766	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
394.14	n/a	WORD	197070	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
396.934	n/a	WORD	198467	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
399.378	n/a	WORD	199689	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	CELLAR	267	n/a	n/a	0	0	0
402.122	n/a	WORD	201061	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	WAITRESS	1581	n/a	n/a	0	0	0
404.798	n/a	WORD	202399	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	STREAM	1392	n/a	n/a	0	0	0
407.61	n/a	WORD	203805	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	FOREST	593	n/a	n/a	0	0	0
410.186	n/a	WORD	205093	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	LEADER	807	n/a	n/a	0	0	0
412.896	n/a	WORD	206448	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	SPONGE	1355	n/a	n/a	0	0	0
415.472	n/a	WORD	207736	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	WASHER	1592	n/a	n/a	0	0	0
418.016	n/a	WORD	209008	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
420.692	n/a	WORD	210346	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
422.3	n/a	START	211150	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
423.496	n/a	DISTRACTOR	211748	n/a	LTP138	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
423.504	n/a	PROB	211752	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	16	2	5	9
425.474	n/a	PROB	212737	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	12	6	4	2
426.662	n/a	PROB	213331	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	12	8	2	2
428.05	n/a	PROB	214025	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	13	6	6	1
429.874	n/a	PROB	214937	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	12	3	7	2
431.094	n/a	PROB	215547	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	18	4	6	8
432.434	n/a	PROB	216217	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	16	6	6	4
434.072	n/a	PROB	217036	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	8	4	2	2
435.45	n/a	PROB	217725	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	11	6	1	4
439.21	n/a	PROB	219605	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	16	1	9	6
440.364	n/a	PROB	220182	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	18	2	9	7
443.676	n/a	PROB	221838	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	12	2	4	6
444.864	n/a	STOP	222432	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
448.232	n/a	REC_START	224116	n/a	LTP138	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
449.25	n/a	REC_WORD	224625	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
450.202	n/a	REC_WORD	225101	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
451.624	n/a	REC_WORD	225812	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	WASHER	1592	n/a	n/a	0	0	0
452.484	n/a	REC_WORD	226242	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	SPONGE	1355	n/a	n/a	0	0	0
453.896	n/a	REC_WORD	226948	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
455.862	n/a	REC_WORD	227931	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	STREAM	1392	n/a	n/a	0	0	0
456.862	n/a	REC_WORD_VV	228431	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
457.998	n/a	REC_WORD	228999	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	LUMBER	848	n/a	n/a	0	0	0
461.56	n/a	REC_WORD	230780	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	CELLAR	267	n/a	n/a	0	0	0
463.018	n/a	REC_WORD	231509	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
464.372	n/a	REC_WORD	232186	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	GAVEL	627	n/a	n/a	0	0	0
465.796	n/a	REC_WORD	232898	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
466.92	n/a	REC_WORD	233460	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
468.55	n/a	REC_WORD	234275	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	WAITRESS	1581	n/a	n/a	0	0	0
469.788	n/a	REC_WORD	234894	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
471.83	n/a	REC_WORD	235915	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	PASTA	1021	n/a	n/a	0	0	0
473.662	n/a	REC_WORD	236831	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
539.33	n/a	WORD	269665	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
542.106	n/a	WORD	271053	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	FRAGRANCE	599	n/a	n/a	0	0	0
544.9	n/a	WORD	272450	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	STAR	1373	n/a	n/a	0	0	0
547.478	n/a	WORD	273739	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	MEDAL	885	n/a	n/a	0	0	0
549.916	n/a	WORD	274958	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	CATCHER	258	n/a	n/a	0	0	0
552.346	n/a	WORD	276173	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BLUEPRINT	142	n/a	n/a	0	0	0
555.006	n/a	WORD	277503	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	DUSTPAN	509	n/a	n/a	0	0	0
557.666	n/a	WORD	278833	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BELLY	119	n/a	n/a	0	0	0
560.192	n/a	WORD	280096	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	CATTLE	261	n/a	n/a	0	0	0
562.632	n/a	WORD	281316	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	LASER	801	n/a	n/a	0	0	0
565.412	n/a	WORD	282706	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	HOOK	715	n/a	n/a	0	0	0
567.856	n/a	WORD	283928	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
570.562	n/a	WORD	285281	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	STUDENT	1395	n/a	n/a	0	0	0
573.326	n/a	WORD	286663	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	ATLAS	53	n/a	n/a	0	0	0
575.836	n/a	WORD	287918	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BLOCKADE	137	n/a	n/a	0	0	0
578.646	n/a	WORD	289323	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	STOMACH	1384	n/a	n/a	0	0	0
581.256	n/a	WORD	290628	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
583.678	n/a	WORD	291839	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	HOUND	724	n/a	n/a	0	0	0
586.122	n/a	WORD	293061	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
588.548	n/a	WORD	294274	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
591.06	n/a	WORD	295530	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	CARROT	249	n/a	n/a	0	0	0
593.854	n/a	WORD	296927	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	GRAVE	658	n/a	n/a	0	0	0
596.414	n/a	WORD	298207	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BULLET	194	n/a	n/a	0	0	0
599.226	n/a	WORD	299613	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	GANGSTER	620	n/a	n/a	0	0	0
600.83	n/a	START	300415	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
601.744	n/a	DISTRACTOR	300872	n/a	LTP138	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
601.75	n/a	PROB	300875	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	7	4	1	2
603.554	n/a	PROB	301777	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	13	5	3	5
604.91	n/a	PROB	302455	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	8	5	2	1
606.734	n/a	PROB	303367	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	14	7	2	5
609.394	n/a	PROB	304697	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	18	9	8	1
610.65	n/a	PROB	305325	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	21	5	8	8
612.59	n/a	PROB	306295	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	12	1	7	4
613.93	n/a	PROB	306965	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	9	1	1	7
615.334	n/a	PROB	307667	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	25	9	8	8
621.36	n/a	PROB	310680	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	5	2	2	1
622.632	n/a	PROB	311316	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	12	4	4	5
624.22	n/a	STOP	312110	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
626.782	n/a	REC_START	313391	n/a	LTP138	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
628.064	n/a	REC_WORD	314032	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
628.956	n/a	REC_WORD	314478	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
629.956	n/a	REC_WORD	314978	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	CARROT	249	n/a	n/a	0	0	0
631.6	n/a	REC_WORD	315800	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	GANGSTER	620	n/a	n/a	0	0	0
632.614	n/a	REC_WORD	316307	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BULLET	194	n/a	n/a	0	0	0
633.642	n/a	REC_WORD	316821	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	GRAVE	658	n/a	n/a	0	0	0
635.936	n/a	REC_WORD	317968	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	HOUND	724	n/a	n/a	0	0	0
639.344	n/a	REC_WORD	319672	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	DUSTPAN	509	n/a	n/a	0	0	0
642.172	n/a	REC_WORD	321086	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	STOMACH	1384	n/a	n/a	0	0	0
643.784	n/a	REC_WORD	321892	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BELLY	119	n/a	n/a	0	0	0
646.77	n/a	REC_WORD	323385	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
649.006	n/a	REC_WORD	324503	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	CATCHER	258	n/a	n/a	0	0	0
650.712	n/a	REC_WORD	325356	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	BLUEPRINT	142	n/a	n/a	0	0	0
652.504	n/a	REC_WORD	326252	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	STAR	1373	n/a	n/a	0	0	0
655.148	n/a	REC_WORD	327574	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
656.59	n/a	REC_WORD	328295	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	FRAGRANCE	599	n/a	n/a	0	0	0
665.708	n/a	REC_WORD	332854	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	2	ATLAS	53	n/a	n/a	0	0	0
717.828	n/a	WORD	358914	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	RUG	1215	n/a	n/a	0	0	0
720.356	n/a	WORD	360178	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	GROUND	666	n/a	n/a	0	0	0
722.96	n/a	WORD	361480	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	ACTRESS	6	n/a	n/a	0	0	0
725.558	n/a	WORD	362779	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	KEEPER	769	n/a	n/a	0	0	0
728.066	n/a	WORD	364033	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	LABEL	790	n/a	n/a	0	0	0
730.56	n/a	WORD	365280	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	FRIEND	606	n/a	n/a	0	0	0
733.12	n/a	WORD	366560	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
735.73	n/a	WORD	367865	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	AIRPLANE	12	n/a	n/a	0	0	0
738.354	n/a	WORD	369177	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	CLOCK	325	n/a	n/a	0	0	0
740.882	n/a	WORD	370441	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	PERCH	1048	n/a	n/a	0	0	0
743.694	n/a	WORD	371847	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	FLIPPER	580	n/a	n/a	0	0	0
746.22	n/a	WORD	373110	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	LAVA	804	n/a	n/a	0	0	0
748.896	n/a	WORD	374448	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
751.608	n/a	WORD	375804	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	ICING	732	n/a	n/a	0	0	0
754.302	n/a	WORD	377151	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	NEUTRON	947	n/a	n/a	0	0	0
756.724	n/a	WORD	378362	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	GRAPE	654	n/a	n/a	0	0	0
759.22	n/a	WORD	379610	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	EUROPE	541	n/a	n/a	0	0	0
761.914	n/a	WORD	380957	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	SUNRISE	1407	n/a	n/a	0	0	0
764.658	n/a	WORD	382329	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	FRUIT	610	n/a	n/a	0	0	0
767.402	n/a	WORD	383701	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
770.01	n/a	WORD	385005	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	STAMP	1370	n/a	n/a	0	0	0
772.454	n/a	WORD	386227	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	POSTAGE	1113	n/a	n/a	0	0	0
775.03	n/a	WORD	387515	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	SHOVEL	1295	n/a	n/a	0	0	0
777.458	n/a	WORD	388729	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	CUSTARD	429	n/a	n/a	0	0	0
779.062	n/a	START	389531	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
780.042	n/a	DISTRACTOR	390021	n/a	LTP138	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
780.05	n/a	PROB	390025	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	17	4	9	4
781.772	n/a	PROB	390886	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	15	9	3	3
783.358	n/a	PROB	391679	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	15	5	3	7
785.488	n/a	PROB	392744	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	14	7	1	6
786.924	n/a	PROB	393462	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	7	1	5	1
788.21	n/a	PROB	394105	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	7	1	4	2
789.686	n/a	PROB	394843	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	15	6	5	4
791.612	n/a	PROB	395806	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	15	5	2	8
794.254	n/a	PROB	397127	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	18	7	3	8
795.672	n/a	PROB	397836	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	10	2	2	6
797.148	n/a	PROB	398574	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	11	5	3	3
798.5	n/a	PROB	399250	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	15	7	1	7
800.224	n/a	PROB	400112	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	15	5	6	4
801.956	n/a	STOP	400978	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
804.86	n/a	REC_START	402430	n/a	LTP138	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
805.916	n/a	REC_WORD	402958	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	LAVA	804	n/a	n/a	0	0	0
806.844	n/a	REC_WORD	403422	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	SHOVEL	1295	n/a	n/a	0	0	0
808.324	n/a	REC_WORD	404162	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	AIRPLANE	12	n/a	n/a	0	0	0
809.318	n/a	REC_WORD	404659	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	SUNRISE	1407	n/a	n/a	0	0	0
811.04	n/a	REC_WORD	405520	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
812.222	n/a	REC_WORD	406111	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	GROUND	666	n/a	n/a	0	0	0
813.504	n/a	REC_WORD	406752	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	RUG	1215	n/a	n/a	0	0	0
814.928	n/a	REC_WORD	407464	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	PERCH	1048	n/a	n/a	0	0	0
815.9	n/a	REC_WORD	407950	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	FLIPPER	580	n/a	n/a	0	0	0
817.022	n/a	REC_WORD	408511	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	CLOCK	325	n/a	n/a	0	0	0
818.394	n/a	REC_WORD	409197	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	LABEL	790	n/a	n/a	0	0	0
819.548	n/a	REC_WORD	409774	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	ACTRESS	6	n/a	n/a	0	0	0
820.754	n/a	REC_WORD	410377	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	FRIEND	606	n/a	n/a	0	0	0
822.204	n/a	REC_WORD	411102	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
828.05	n/a	REC_WORD	414025	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	NEUTRON	947	n/a	n/a	0	0	0
835.146	n/a	REC_WORD	417573	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
836.046	n/a	REC_WORD	418023	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	CUSTARD	429	n/a	n/a	0	0	0
837.166	n/a	REC_WORD	418583	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	GRAPE	654	n/a	n/a	0	0	0
838.392	n/a	REC_WORD	419196	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	FRUIT	610	n/a	n/a	0	0	0
856.576	n/a	REC_WORD	428288	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	3	AIRPLANE	12	n/a	n/a	0	0	0
936.348	n/a	WORD	468174	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	4	PEDAL	1037	n/a	n/a	0	0	0
938.89	n/a	WORD	469445	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	4	CABIN	211	n/a	n/a	0	0	0
