mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
645292	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	n/a	<>	-1	0
677738	FFR_STOP	n/a	LTP404	VFFR	5	n/a	n/a	n/a	0
689138	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	0	RHINO	-1	0
690371	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	0	RHINO	-1	0
690371	PRACTICE_REC_START	n/a	LTP404	VFFR	5	0	RHINO	-1	0
691680	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	0	RHINO	n/a	0
693388	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	0	RHINO	-1	0
695121	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	1	BEAM	-1	0
696655	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	1	BEAM	-1	0
696655	PRACTICE_REC_START	n/a	LTP404	VFFR	5	1	BEAM	-1	0
698168	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	1	BEAM	n/a	0
699655	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	1	BEAM	-1	0
701255	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	2	DOG	480	0
702921	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	2	DOG	480	0
702921	PRACTICE_REC_START	n/a	LTP404	VFFR	5	2	DOG	480	0
704115	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	2	DOG	n/a	0
705921	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	2	DOG	480	0
707938	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	3	ICON	-1	0
709606	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	3	ICON	-1	0
709606	PRACTICE_REC_START	n/a	LTP404	VFFR	5	3	ICON	-1	0
710833	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	3	ICON	n/a	0
712606	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	3	ICON	-1	0
714672	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	4	FLOOD	-1	0
716172	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	4	FLOOD	-1	0
716172	PRACTICE_REC_START	n/a	LTP404	VFFR	5	4	FLOOD	-1	0
717569	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	4	FLOOD	n/a	0
719172	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	4	FLOOD	-1	0
720856	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	5	MIRROR	899	0
722222	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	5	MIRROR	899	0
722222	PRACTICE_REC_START	n/a	LTP404	VFFR	5	5	MIRROR	899	0
723848	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	5	MIRROR	n/a	0
725222	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	5	MIRROR	899	0
726772	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	6	COTTON	385	0
728489	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	6	COTTON	385	0
728489	PRACTICE_REC_START	n/a	LTP404	VFFR	5	6	COTTON	385	0
729935	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	6	COTTON	n/a	0
731489	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	6	COTTON	385	0
733206	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	7	IMAGE	-1	0
734873	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	7	IMAGE	-1	0
734873	PRACTICE_REC_START	n/a	LTP404	VFFR	5	7	IMAGE	-1	0
736333	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	7	IMAGE	n/a	0
737889	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	7	IMAGE	-1	0
739722	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	8	RING	1193	0
741189	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	8	RING	1193	0
741189	PRACTICE_REC_START	n/a	LTP404	VFFR	5	8	RING	1193	0
742693	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	8	RING	n/a	0
744189	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	8	RING	1193	0
745890	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	9	VIOLIN	1571	0
747157	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	9	VIOLIN	1571	0
747157	PRACTICE_REC_START	n/a	LTP404	VFFR	5	9	VIOLIN	1571	0
748664	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	9	VIOLIN	n/a	0
750157	PRACTICE_REC_STOP	n/a	LTP404	VFFR	5	9	VIOLIN	1571	0
756657	COUNTDOWN	n/a	LTP404	VFFR	5	9	10	n/a	0
757657	COUNTDOWN	n/a	LTP404	VFFR	5	9	9	n/a	0
758657	COUNTDOWN	n/a	LTP404	VFFR	5	9	8	n/a	0
759657	COUNTDOWN	n/a	LTP404	VFFR	5	9	7	n/a	0
760657	COUNTDOWN	n/a	LTP404	VFFR	5	9	6	n/a	0
761673	COUNTDOWN	n/a	LTP404	VFFR	5	9	5	n/a	0
762673	COUNTDOWN	n/a	LTP404	VFFR	5	9	4	n/a	0
763673	COUNTDOWN	n/a	LTP404	VFFR	5	9	3	n/a	0
764673	COUNTDOWN	n/a	LTP404	VFFR	5	9	2	n/a	0
765673	COUNTDOWN	n/a	LTP404	VFFR	5	9	1	n/a	0
768273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	0	NOTEBOOK	959	0
770040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	0	NOTEBOOK	959	0
770040	REC_START	n/a	LTP404	VFFR	5	0	NOTEBOOK	959	0
771352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	0	NOTEBOOK	959	0
773040	REC_STOP	n/a	LTP404	VFFR	5	0	NOTEBOOK	959	0
774957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	1	CROSS	413	0
776574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	1	CROSS	413	0
776574	REC_START	n/a	LTP404	VFFR	5	1	CROSS	413	0
778090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	1	CROSS	413	0
779574	REC_STOP	n/a	LTP404	VFFR	5	1	CROSS	413	0
781191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	2	AIRPLANE	12	0
782991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	2	AIRPLANE	12	0
782991	REC_START	n/a	LTP404	VFFR	5	2	AIRPLANE	12	0
784101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	2	AIRPLANE	12	0
785991	REC_STOP	n/a	LTP404	VFFR	5	2	AIRPLANE	12	0
788091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	3	FRIAR	605	0
789558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	3	FRIAR	605	0
789558	REC_START	n/a	LTP404	VFFR	5	3	FRIAR	605	0
791178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	3	FRIAR	605	0
792574	REC_STOP	n/a	LTP404	VFFR	5	3	FRIAR	605	0
794258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	4	ISLAND	745	0
795808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	4	ISLAND	745	0
795808	REC_START	n/a	LTP404	VFFR	5	4	ISLAND	745	0
797728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	4	ISLAND	745	0
798808	REC_STOP	n/a	LTP404	VFFR	5	4	ISLAND	745	0
800358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	5	MUMMY	932	0
802024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	5	MUMMY	932	0
802024	REC_START	n/a	LTP404	VFFR	5	5	MUMMY	932	0
803314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	5	MUMMY	932	0
805024	REC_STOP	n/a	LTP404	VFFR	5	5	MUMMY	932	0
806808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	6	WAITRESS	1581	0
808124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	6	WAITRESS	1581	0
808124	REC_START	n/a	LTP404	VFFR	5	6	WAITRESS	1581	0
809624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	6	WAITRESS	1581	0
811125	REC_STOP	n/a	LTP404	VFFR	5	6	WAITRESS	1581	0
812925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	7	SUBWAY	1400	0
814609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	7	SUBWAY	1400	0
814609	REC_START	n/a	LTP404	VFFR	5	7	SUBWAY	1400	0
815839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	7	SUBWAY	1400	0
817625	REC_STOP	n/a	LTP404	VFFR	5	7	SUBWAY	1400	0
819192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	8	LADY	794	0
820892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	8	LADY	794	0
820892	REC_START	n/a	LTP404	VFFR	5	8	LADY	794	0
822392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	8	LADY	794	0
823892	REC_STOP	n/a	LTP404	VFFR	5	8	LADY	794	0
825525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	9	PAPER	1011	0
826925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	9	PAPER	1011	0
826925	REC_START	n/a	LTP404	VFFR	5	9	PAPER	1011	0
828886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	9	PAPER	1011	0
829942	REC_STOP	n/a	LTP404	VFFR	5	9	PAPER	1011	0
831809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	10	GIFT	635	0
833359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	10	GIFT	635	0
833359	REC_START	n/a	LTP404	VFFR	5	10	GIFT	635	0
835009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	10	GIFT	635	0
836359	REC_STOP	n/a	LTP404	VFFR	5	10	GIFT	635	0
838343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	11	CUPBOARD	425	0
839675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	11	CUPBOARD	425	0
839675	REC_START	n/a	LTP404	VFFR	5	11	CUPBOARD	425	0
841117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	11	CUPBOARD	425	0
842676	REC_STOP	n/a	LTP404	VFFR	5	11	CUPBOARD	425	0
844609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	12	FRECKLE	602	0
846043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	12	FRECKLE	602	0
846043	REC_START	n/a	LTP404	VFFR	5	12	FRECKLE	602	0
847513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	12	FRECKLE	602	0
849043	REC_STOP	n/a	LTP404	VFFR	5	12	FRECKLE	602	0
850676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	13	YOLK	1633	0
852076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	13	YOLK	1633	0
852076	REC_START	n/a	LTP404	VFFR	5	13	YOLK	1633	0
853396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	13	YOLK	1633	0
855076	REC_STOP	n/a	LTP404	VFFR	5	13	YOLK	1633	0
856660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	14	RUST	1219	0
858110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	14	RUST	1219	0
858110	REC_START	n/a	LTP404	VFFR	5	14	RUST	1219	0
859580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	14	RUST	1219	0
861110	REC_STOP	n/a	LTP404	VFFR	5	14	RUST	1219	0
862643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	15	LAMP	798	0
864026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	15	LAMP	798	0
864026	REC_START	n/a	LTP404	VFFR	5	15	LAMP	798	0
865346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	15	LAMP	798	0
867043	REC_STOP	n/a	LTP404	VFFR	5	15	LAMP	798	0
868793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	16	SCRIBBLE	1256	0
870243	REC_START	n/a	LTP404	VFFR	5	16	SCRIBBLE	1256	0
870243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	16	SCRIBBLE	1256	0
871683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	16	SCRIBBLE	1256	0
873243	REC_STOP	n/a	LTP404	VFFR	5	16	SCRIBBLE	1256	0
874827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	17	PLAYGROUND	1087	0
876144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	17	PLAYGROUND	1087	0
876144	REC_START	n/a	LTP404	VFFR	5	17	PLAYGROUND	1087	0
879160	REC_STOP	n/a	LTP404	VFFR	5	17	PLAYGROUND	1087	0
880744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	18	FREEZER	604	0
882077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	18	FREEZER	604	0
882077	REC_START	n/a	LTP404	VFFR	5	18	FREEZER	604	0
883386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	18	FREEZER	604	0
885077	REC_STOP	n/a	LTP404	VFFR	5	18	FREEZER	604	0
886794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	19	TRIBE	1505	0
888594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	19	TRIBE	1505	0
888594	REC_START	n/a	LTP404	VFFR	5	19	TRIBE	1505	0
889770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	19	TRIBE	1505	0
891594	REC_STOP	n/a	LTP404	VFFR	5	19	TRIBE	1505	0
893544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	20	OUTDOORS	987	0
895244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	20	OUTDOORS	987	0
895244	REC_START	n/a	LTP404	VFFR	5	20	OUTDOORS	987	0
896442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	20	OUTDOORS	987	0
898261	REC_STOP	n/a	LTP404	VFFR	5	20	OUTDOORS	987	0
899777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	21	FARMER	553	0
901161	REC_START	n/a	LTP404	VFFR	5	21	FARMER	553	0
901161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	21	FARMER	553	0
902834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	21	FARMER	553	0
904161	REC_STOP	n/a	LTP404	VFFR	5	21	FARMER	553	0
906044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	22	REPORT	1184	0
907644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	22	REPORT	1184	0
907644	REC_START	n/a	LTP404	VFFR	5	22	REPORT	1184	0
910644	REC_STOP	n/a	LTP404	VFFR	5	22	REPORT	1184	0
912545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	23	KNIFE	785	0
914261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	23	KNIFE	785	0
914261	REC_START	n/a	LTP404	VFFR	5	23	KNIFE	785	0
915791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	23	KNIFE	785	0
917262	REC_STOP	n/a	LTP404	VFFR	5	23	KNIFE	785	0
920762	COUNTDOWN	n/a	LTP404	VFFR	5	23	10	n/a	0
921778	COUNTDOWN	n/a	LTP404	VFFR	5	23	9	n/a	0
922778	COUNTDOWN	n/a	LTP404	VFFR	5	23	8	n/a	0
923778	COUNTDOWN	n/a	LTP404	VFFR	5	23	7	n/a	0
924778	COUNTDOWN	n/a	LTP404	VFFR	5	23	6	n/a	0
925778	COUNTDOWN	n/a	LTP404	VFFR	5	23	5	n/a	0
926778	COUNTDOWN	n/a	LTP404	VFFR	5	23	4	n/a	0
927778	COUNTDOWN	n/a	LTP404	VFFR	5	23	3	n/a	0
928778	COUNTDOWN	n/a	LTP404	VFFR	5	23	2	n/a	0
929778	COUNTDOWN	n/a	LTP404	VFFR	5	23	1	n/a	0
932195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	24	CASHEW	253	0
933479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	24	CASHEW	253	0
933479	REC_START	n/a	LTP404	VFFR	5	24	CASHEW	253	0
935055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	24	CASHEW	253	0
936495	REC_STOP	n/a	LTP404	VFFR	5	24	CASHEW	253	0
938112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	25	OUTFIT	988	0
939612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	25	OUTFIT	988	0
939612	REC_START	n/a	LTP404	VFFR	5	25	OUTFIT	988	0
940768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	25	OUTFIT	988	0
941768	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	25	<>	n/a	0
942612	REC_STOP	n/a	LTP404	VFFR	5	25	OUTFIT	988	0
944496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	26	XEROX	1628	0
946129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	26	XEROX	1628	0
946129	REC_START	n/a	LTP404	VFFR	5	26	XEROX	1628	0
947209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	26	XEROX	1628	0
947479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	26	XEROX	1628	0
949129	REC_STOP	n/a	LTP404	VFFR	5	26	XEROX	1628	0
950929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	27	BANJO	82	0
952463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	27	BANJO	82	0
952463	REC_START	n/a	LTP404	VFFR	5	27	BANJO	82	0
953603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	27	BANJO	82	0
955479	REC_STOP	n/a	LTP404	VFFR	5	27	BANJO	82	0
957496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	28	JUDGE	761	0
958779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	28	JUDGE	761	0
958779	REC_START	n/a	LTP404	VFFR	5	28	JUDGE	761	0
961779	REC_STOP	n/a	LTP404	VFFR	5	28	JUDGE	761	0
963763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	29	BUTCHER	203	0
965029	REC_START	n/a	LTP404	VFFR	5	29	BUTCHER	203	0
965029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	29	BUTCHER	203	0
966509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	29	BUTCHER	203	0
968029	REC_STOP	n/a	LTP404	VFFR	5	29	BUTCHER	203	0
969746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	30	LIVER	833	0
971413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	30	LIVER	833	0
971413	REC_START	n/a	LTP404	VFFR	5	30	LIVER	833	0
972703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	30	LIVER	833	0
974413	REC_STOP	n/a	LTP404	VFFR	5	30	LIVER	833	0
976413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	31	GLOBE	641	0
977947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	31	GLOBE	641	0
977947	REC_START	n/a	LTP404	VFFR	5	31	GLOBE	641	0
980584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	31	PASS	n/a	0
981480	REC_STOP	n/a	LTP404	VFFR	5	31	GLOBE	641	0
983230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	32	RABBIT	1152	0
