mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
291002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
292733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
307370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
327015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	2	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
372094	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376127	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380201	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384018	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	BRUISE	180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388159	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	STEWARDESS	1381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392242	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396092	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400250	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	PREACHER	1119	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404317	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408525	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	PLANE	1081	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412733	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416600	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420491	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424416	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428365	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	CHEERLEADER	288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
432540	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	GUARD	667	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438214	REC_START	n/a	LTP084	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
441766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
443931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
445582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	GUARD	667	n/a	0	n/a	n/a	n/a	n/a	n/a
447408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	OUTLAW	989	n/a	0	n/a	n/a	n/a	n/a	n/a
449239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	PREACHER	1119	n/a	0	n/a	n/a	n/a	n/a	n/a
450900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
454078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
457844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
476133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	3	1	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
517049	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520991	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525174	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529007	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532923	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537106	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541231	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545315	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549340	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553423	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557372	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561372	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565430	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569338	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573421	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577329	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583145	REC_START	n/a	LTP084	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
585360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
587186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
588278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
590014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
591466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	CRIB	407	n/a	-1	n/a	n/a	n/a	n/a	n/a
593197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
594803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
596470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
598176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
610562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
620051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	4	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
662047	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665938	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CREW	406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669806	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673639	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	BISON	131	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677755	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681763	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685829	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689912	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693886	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697770	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701902	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706010	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709877	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714060	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	SHARK	1275	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717918	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721818	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727852	REC_START	n/a	LTP084	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
730251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	SHARK	1275	n/a	0	n/a	n/a	n/a	n/a	n/a
732167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
733424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
735220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
736387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
737939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
755220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
757644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
788250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	5	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
806754	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810745	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	PHOTO	1055	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814770	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818868	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	HARE	688	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822694	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826819	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831009	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	EDITOR	516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835076	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839134	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	BUILDER	190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843000	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846859	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850725	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854725	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858850	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862675	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866674	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872574	REC_START	n/a	LTP084	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
874484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
876420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	GUEST	669	n/a	0	n/a	n/a	n/a	n/a	n/a
877782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
879703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
881628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
883973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	0	EDITOR	516	n/a	0	n/a	n/a	n/a	n/a	n/a
889326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
896315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
900445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
919717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	4	6	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
