onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.375	n/a	SESS_START	445184	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
233.53662109375	n/a	START	478283	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.56689453125	n/a	PROB	478345	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	10	2	6	2
235.6328125	n/a	PROB	482576	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	20	4	8	8
237.53173828125	n/a	PROB	486465	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	18	4	5	9
239.845703125	n/a	PROB	491204	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	20	5	6	9
243.8115234375	n/a	PROB	499326	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	12	7	2	3
245.45849609375	n/a	STOP	502699	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.67724609375	n/a	DISTRACTOR	570731	n/a	LTP376	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
278.67822265625	n/a	START	570733	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.6943359375	n/a	PROB	570766	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	8	2	5	1
280.7763671875	n/a	PROB	575030	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	24	9	7	9
287.25732421875	n/a	PROB	588303	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	12	1	6	5
290.77197265625	n/a	PROB	595501	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	11	2	5	4
292.68798828125	n/a	PROB	599425	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	22	4	4	6
297.68505859375	n/a	PROB	609659	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	11	7	3	1
298.93408203125	n/a	PROB	612217	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	12	5	1	6
300.51708984375	n/a	PROB	615459	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	17	6	4	7
302.265625	n/a	STOP	619040	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.666015625	n/a	WORD	621908	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
306.11376953125	n/a	WORD	626921	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
308.66259765625	n/a	WORD	632141	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	SHARK	1275	n/a	n/a	0	0	0
311.16064453125	n/a	WORD	637257	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
313.7275390625	n/a	WORD	642514	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	FILM	565	n/a	n/a	0	0	0
316.4765625	n/a	WORD	648144	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	OUTLAW	989	n/a	n/a	0	0	0
319.2744140625	n/a	WORD	653874	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
321.955078125	n/a	WORD	659364	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	CARROT	249	n/a	n/a	0	0	0
324.60546875	n/a	WORD	664792	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	ORANGE	980	n/a	n/a	0	0	0
327.169921875	n/a	WORD	670044	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	TUBA	1515	n/a	n/a	0	0	0
329.7529296875	n/a	WORD	675334	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	BUILDING	191	n/a	n/a	0	0	0
332.35107421875	n/a	WORD	680655	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	BANK	83	n/a	n/a	0	0	0
334.9658203125	n/a	WORD	686010	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	PISTON	1076	n/a	n/a	0	0	0
337.43310546875	n/a	WORD	691063	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	SERVER	1272	n/a	n/a	0	0	0
339.9638671875	n/a	WORD	696246	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	MARKET	871	n/a	n/a	0	0	0
342.712890625	n/a	WORD	701876	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	BLUEJAY	141	n/a	n/a	0	0	0
345.2958984375	n/a	WORD	707166	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
348.04248046875	n/a	WORD	712791	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	CLOTHES	327	n/a	n/a	0	0	0
350.70947265625	n/a	WORD	718253	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
353.45751953125	n/a	WORD	723881	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	POPCORN	1104	n/a	n/a	0	0	0
355.939453125	n/a	WORD	728964	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
358.5380859375	n/a	WORD	734286	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	COBBLER	335	n/a	n/a	0	0	0
