mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
651638	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	BEAM	n/a	0
652954	PRACTICE_REC_STOP	n/a	LTP427	VFFR	7	1	BEAM	-1	0
654687	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	DOG	480	0
656004	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	DOG	480	0
656004	PRACTICE_REC_START	n/a	LTP427	VFFR	7	2	DOG	480	0
658335	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	DOG	n/a	0
659287	PRACTICE_REC_STOP	n/a	LTP427	VFFR	7	2	DOG	480	0
660988	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ICON	-1	0
662437	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ICON	-1	0
662437	PRACTICE_REC_START	n/a	LTP427	VFFR	7	3	ICON	-1	0
664430	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ICON	n/a	0
665670	PRACTICE_REC_STOP	n/a	LTP427	VFFR	7	3	ICON	-1	0
667320	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	FLOOD	-1	0
668570	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	FLOOD	-1	0
668570	PRACTICE_REC_START	n/a	LTP427	VFFR	7	4	FLOOD	-1	0
670365	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	FLOOD	n/a	0
671687	PRACTICE_REC_STOP	n/a	LTP427	VFFR	7	4	FLOOD	-1	0
673620	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	MIRROR	899	0
675370	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	MIRROR	899	0
675370	PRACTICE_REC_START	n/a	LTP427	VFFR	7	5	MIRROR	899	0
676928	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	MIRROR	n/a	0
678370	PRACTICE_REC_STOP	n/a	LTP427	VFFR	7	5	MIRROR	899	0
680136	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	COTTON	385	0
681520	PRACTICE_REC_START	n/a	LTP427	VFFR	7	6	COTTON	385	0
681520	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	COTTON	385	0
683301	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	COTTON	n/a	0
684537	PRACTICE_REC_STOP	n/a	LTP427	VFFR	7	6	COTTON	385	0
686586	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	IMAGE	-1	0
688087	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	IMAGE	-1	0
688087	PRACTICE_REC_START	n/a	LTP427	VFFR	7	7	IMAGE	-1	0
689408	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	IMAGE	n/a	0
691102	PRACTICE_REC_STOP	n/a	LTP427	VFFR	7	7	IMAGE	-1	0
693119	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	RING	1193	0
694336	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	RING	1193	0
694336	PRACTICE_REC_START	n/a	LTP427	VFFR	7	8	RING	1193	0
695591	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	RING	n/a	0
697352	PRACTICE_REC_STOP	n/a	LTP427	VFFR	7	8	RING	1193	0
699452	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	VIOLIN	1571	0
701152	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	VIOLIN	1571	0
701152	PRACTICE_REC_START	n/a	LTP427	VFFR	7	9	VIOLIN	1571	0
703029	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	VIOLIN	n/a	0
704319	PRACTICE_REC_STOP	n/a	LTP427	VFFR	7	9	VIOLIN	1571	0
709918	COUNTDOWN	n/a	LTP427	VFFR	7	9	10	n/a	0
710935	COUNTDOWN	n/a	LTP427	VFFR	7	9	9	n/a	0
711935	COUNTDOWN	n/a	LTP427	VFFR	7	9	8	n/a	0
712951	COUNTDOWN	n/a	LTP427	VFFR	7	9	7	n/a	0
713951	COUNTDOWN	n/a	LTP427	VFFR	7	9	6	n/a	0
714968	COUNTDOWN	n/a	LTP427	VFFR	7	9	5	n/a	0
715968	COUNTDOWN	n/a	LTP427	VFFR	7	9	4	n/a	0
716985	COUNTDOWN	n/a	LTP427	VFFR	7	9	3	n/a	0
718001	COUNTDOWN	n/a	LTP427	VFFR	7	9	2	n/a	0
719001	COUNTDOWN	n/a	LTP427	VFFR	7	9	1	n/a	0
721235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	0	MARKET	871	0
722801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	0	MARKET	871	0
722801	REC_START	n/a	LTP427	VFFR	7	0	MARKET	871	0
724271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	0	MARKET	871	0
725801	REC_STOP	n/a	LTP427	VFFR	7	0	MARKET	871	0
727401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	FLIPPER	580	0
728868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	FLIPPER	580	0
728868	REC_START	n/a	LTP427	VFFR	7	1	FLIPPER	580	0
730331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	FLIPPER	580	0
731868	REC_STOP	n/a	LTP427	VFFR	7	1	FLIPPER	580	0
733667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	MOTOR	922	1
734917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	MOTOR	922	1
734917	REC_START	n/a	LTP427	VFFR	7	2	MOTOR	922	1
735817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	MOTOR	922	1
737917	REC_STOP	n/a	LTP427	VFFR	7	2	MOTOR	922	1
739850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ISLAND	745	0
741216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ISLAND	745	0
741216	REC_START	n/a	LTP427	VFFR	7	3	ISLAND	745	0
742806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ISLAND	745	0
744216	REC_STOP	n/a	LTP427	VFFR	7	3	ISLAND	745	0
746150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	ROBIN	1199	0
747400	REC_START	n/a	LTP427	VFFR	7	4	ROBIN	1199	0
747400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	ROBIN	1199	0
749260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	ROBIN	1199	0
750500	REC_STOP	n/a	LTP427	VFFR	7	4	ROBIN	1199	0
752333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	HATCHET	691	0
753949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	HATCHET	691	0
753949	REC_START	n/a	LTP427	VFFR	7	5	HATCHET	691	0
755869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	HATCHET	691	0
757132	REC_STOP	n/a	LTP427	VFFR	7	5	HATCHET	691	0
758999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	BOUQUET	157	0
760333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	BOUQUET	157	0
760333	REC_START	n/a	LTP427	VFFR	7	6	BOUQUET	157	0
762928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	BOUQUET	157	0
764166	REC_STOP	n/a	LTP427	VFFR	7	6	BOUQUET	157	0
766032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	EAGLE	512	0
767316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	EAGLE	512	0
767316	REC_START	n/a	LTP427	VFFR	7	7	EAGLE	512	0
770256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	EAGLE	512	0
771365	REC_STOP	n/a	LTP427	VFFR	7	7	EAGLE	512	0
773265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	CONCERT	360	0
774899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	CONCERT	360	0
774899	REC_START	n/a	LTP427	VFFR	7	8	CONCERT	360	0
777588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	COMET	n/a	0
778665	REC_STOP	n/a	LTP427	VFFR	7	8	CONCERT	360	0
780182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	JUDGE	761	0
781432	REC_START	n/a	LTP427	VFFR	7	9	JUDGE	761	0
781432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	JUDGE	761	0
784672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	JUDGE	761	0
785848	REC_STOP	n/a	LTP427	VFFR	7	9	JUDGE	761	0
787665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	10	NECKLACE	940	0
788964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	10	NECKLACE	940	0
788964	REC_START	n/a	LTP427	VFFR	7	10	NECKLACE	940	0
790824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	10	NECKLACE	940	0
792098	REC_STOP	n/a	LTP427	VFFR	7	10	NECKLACE	940	0
794164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	11	SPHINX	1349	0
795531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	11	SPHINX	1349	0
795531	REC_START	n/a	LTP427	VFFR	7	11	SPHINX	1349	0
796954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	11	SPHINX	1349	0
798548	REC_STOP	n/a	LTP427	VFFR	7	11	SPHINX	1349	0
800564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	12	LEG	809	0
802331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	12	LEG	809	0
802331	REC_START	n/a	LTP427	VFFR	7	12	LEG	809	0
803771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	12	LEG	809	0
805347	REC_STOP	n/a	LTP427	VFFR	7	12	LEG	809	0
806964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	13	MISTER	901	0
808580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	13	MISTER	901	0
808580	REC_START	n/a	LTP427	VFFR	7	13	MISTER	901	0
810230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	13	MISTER	901	0
811580	REC_STOP	n/a	LTP427	VFFR	7	13	MISTER	901	0
813230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	14	PALACE	1006	0
814946	REC_START	n/a	LTP427	VFFR	7	14	PALACE	1006	0
814946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	14	PALACE	1006	0
817166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	14	PALACE	1006	0
818280	REC_STOP	n/a	LTP427	VFFR	7	14	PALACE	1006	0
819913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	15	COWBOY	395	0
821330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	15	COWBOY	395	0
821330	REC_START	n/a	LTP427	VFFR	7	15	COWBOY	395	0
823160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	15	COWBOY	395	0
824480	REC_STOP	n/a	LTP427	VFFR	7	15	COWBOY	395	0
826380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	16	PERCH	1048	0
828013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	16	PERCH	1048	0
828013	REC_START	n/a	LTP427	VFFR	7	16	PERCH	1048	0
830413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	16	PERCH	1048	0
831797	REC_STOP	n/a	LTP427	VFFR	7	16	PERCH	1048	0
833730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	17	KNAPSACK	783	0
834946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	17	KNAPSACK	783	0
834946	REC_START	n/a	LTP427	VFFR	7	17	KNAPSACK	783	0
836416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	17	KNAPSACK	783	0
837946	REC_STOP	n/a	LTP427	VFFR	7	17	KNAPSACK	783	0
839713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	18	ATLAS	53	0
841063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	18	ATLAS	53	0
841063	REC_START	n/a	LTP427	VFFR	7	18	ATLAS	53	0
843163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	18	ATLAS	53	0
844279	REC_STOP	n/a	LTP427	VFFR	7	18	ATLAS	53	0
846213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	19	TURNIP	1521	0
847445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	19	TURNIP	1521	0
847445	REC_START	n/a	LTP427	VFFR	7	19	TURNIP	1521	0
848825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	19	TURNIP	1521	0
850828	REC_STOP	n/a	LTP427	VFFR	7	19	TURNIP	1521	0
852712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	20	REBEL	1172	0
854328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	20	REBEL	1172	0
854328	REC_START	n/a	LTP427	VFFR	7	20	REBEL	1172	0
855618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	20	REBEL	1172	0
857328	REC_STOP	n/a	LTP427	VFFR	7	20	REBEL	1172	0
858995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	21	EGYPT	519	0
860261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	21	EGYPT	519	0
860261	REC_START	n/a	LTP427	VFFR	7	21	EGYPT	519	0
862269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	21	EGYPT	519	0
863578	REC_STOP	n/a	LTP427	VFFR	7	21	EGYPT	519	0
865212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	22	LILY	821	0
866962	REC_START	n/a	LTP427	VFFR	7	22	LILY	821	0
866962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	22	LILY	821	0
868342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	22	LILY	821	0
869961	REC_STOP	n/a	LTP427	VFFR	7	22	LILY	821	0
872045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	23	OYSTER	995	1
873644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	23	OYSTER	995	1
873644	REC_START	n/a	LTP427	VFFR	7	23	OYSTER	995	1
874634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	23	OYSTER	995	1
876645	REC_STOP	n/a	LTP427	VFFR	7	23	OYSTER	995	1
880177	COUNTDOWN	n/a	LTP427	VFFR	7	23	10	n/a	0
881177	COUNTDOWN	n/a	LTP427	VFFR	7	23	9	n/a	0
882194	COUNTDOWN	n/a	LTP427	VFFR	7	23	8	n/a	0
883211	COUNTDOWN	n/a	LTP427	VFFR	7	23	7	n/a	0
884211	COUNTDOWN	n/a	LTP427	VFFR	7	23	6	n/a	0
885227	COUNTDOWN	n/a	LTP427	VFFR	7	23	5	n/a	0
886243	COUNTDOWN	n/a	LTP427	VFFR	7	23	4	n/a	0
887260	COUNTDOWN	n/a	LTP427	VFFR	7	23	3	n/a	0
888277	COUNTDOWN	n/a	LTP427	VFFR	7	23	2	n/a	0
889293	COUNTDOWN	n/a	LTP427	VFFR	7	23	1	n/a	0
891760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	24	SODA	1341	0
893543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	24	SODA	1341	0
893543	REC_START	n/a	LTP427	VFFR	7	24	SODA	1341	0
894771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	24	SODA	1341	0
897210	REC_STOP	n/a	LTP427	VFFR	7	24	SODA	1341	0
899326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	25	DONKEY	484	0
900926	REC_START	n/a	LTP427	VFFR	7	25	DONKEY	484	0
900926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	25	DONKEY	484	0
902756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	25	DONKEY	484	0
903943	REC_STOP	n/a	LTP427	VFFR	7	25	DONKEY	484	0
905543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	26	COURSE	390	0
907293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	26	COURSE	390	0
907293	REC_START	n/a	LTP427	VFFR	7	26	COURSE	390	0
908883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	26	COURSE	390	0
910309	REC_STOP	n/a	LTP427	VFFR	7	26	COURSE	390	0
911909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	27	RUG	1215	0
913626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	27	RUG	1215	0
913626	REC_START	n/a	LTP427	VFFR	7	27	RUG	1215	0
915516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	27	RUG	1215	0
916992	REC_STOP	n/a	LTP427	VFFR	7	27	RUG	1215	0
918809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	28	JAPAN	749	0
920542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	28	JAPAN	749	0
920542	REC_START	n/a	LTP427	VFFR	7	28	JAPAN	749	0
922342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	28	JAPAN	749	0
923592	REC_STOP	n/a	LTP427	VFFR	7	28	JAPAN	749	0
925658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	29	AWARD	63	0
927158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	29	AWARD	63	0
927158	REC_START	n/a	LTP427	VFFR	7	29	AWARD	63	0
