onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	-1	15	9	3	3
-0.002	n/a	PROB	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	-1	20	3	9	8
-0.002	n/a	PROB	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	-1	15	2	5	8
-0.002	n/a	PROB	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	-1	13	6	3	4
-0.002	n/a	PROB	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	-1	20	8	8	4
-0.002	n/a	PROB	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	-1	10	4	4	2
-0.002	n/a	PROB	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	-1	14	1	9	4
-0.002	n/a	STOP	-1	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	AUTHOR	61	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	BOARD	143	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	WRIST	1626	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	GYMNAST	675	n/a	n/a	0	0	0
