mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
472079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	PEOPLE	1046	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	ARM	38	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502026	KEY_MSG	n/a	LTP264	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	BURGLAR	200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518656	REC_START	n/a	LTP264	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	CONCRETE	361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	ARM	38	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
523024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	BURGLAR	200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	PEOPLE	1046	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	CIRCUS	311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	FORK	594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	PLUMBER	1091	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
