onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
652.694	n/a	REC_WORD	326347	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.614	n/a	REC_WORD	327307	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.424	n/a	REC_WORD	328212	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.306	n/a	REC_WORD	329153	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.394	n/a	REC_WORD	342697	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.854	n/a	REC_WORD	343927	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.646	n/a	REC_WORD	352323	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.982	n/a	REC_WORD	355491	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.066	n/a	WORD	362533	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.928	n/a	WORD	364464	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.938	n/a	WORD	366469	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.966	n/a	WORD	368483	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741.092	n/a	WORD	370546	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.27	n/a	WORD	372635	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749.164	n/a	WORD	374582	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753.108	n/a	WORD	376554	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	CROWN	415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757.218	n/a	WORD	378609	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761.112	n/a	WORD	380556	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	ANTLER	29	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.074	n/a	WORD	382537	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.202	n/a	WORD	384601	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.062	n/a	WORD	386531	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777.206	n/a	WORD	388603	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.25	n/a	WORD	390625	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.378	n/a	WORD	392689	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.302	n/a	REC_START	395651	n/a	LTP159	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.01	n/a	REC_WORD	396005	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.182	n/a	REC_WORD	396591	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.934	n/a	REC_WORD	397467	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.982	n/a	REC_WORD	398991	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.274	n/a	REC_WORD	401637	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.144	n/a	REC_WORD	403072	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.9	n/a	REC_WORD	408450	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.676	n/a	REC_WORD	409338	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.154	n/a	REC_WORD	411577	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.97	n/a	REC_WORD	412485	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.93	n/a	REC_WORD	413965	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882.416	n/a	WORD	441208	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.31	n/a	WORD	443155	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.254	n/a	WORD	445127	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.282	n/a	WORD	447141	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898.276	n/a	WORD	449138	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.42	n/a	WORD	451210	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906.532	n/a	WORD	453266	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.542	n/a	WORD	455271	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914.754	n/a	WORD	457377	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918.948	n/a	WORD	459474	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	XEROX	1628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922.808	n/a	WORD	461404	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926.886	n/a	WORD	463443	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.028	n/a	WORD	465514	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.006	n/a	WORD	467503	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.968	n/a	WORD	469484	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.828	n/a	WORD	471414	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948.586	n/a	REC_START	474293	n/a	LTP159	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.598	n/a	REC_WORD	474799	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950.52	n/a	REC_WORD	475260	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.872	n/a	REC_WORD	475936	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.514	n/a	REC_WORD	476757	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.732	n/a	REC_WORD	477366	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.738	n/a	REC_WORD	477869	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.872	n/a	REC_WORD	478436	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.872	n/a	REC_WORD_VV	478936	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.662	n/a	REC_WORD	479331	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.662	n/a	REC_WORD_VV	479831	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.504	n/a	REC_WORD	481252	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.028	n/a	REC_WORD	482514	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.028	n/a	REC_WORD_VV	483014	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.038	n/a	REC_WORD	483519	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.038	n/a	REC_WORD_VV	484019	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.7	n/a	REC_WORD	484350	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.486	n/a	REC_WORD	485243	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.486	n/a	REC_WORD_VV	485743	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.852	n/a	WORD	513926	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.996	n/a	WORD	515998	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.874	n/a	WORD	517937	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.968	n/a	WORD	519984	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.078	n/a	WORD	522039	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.022	n/a	WORD	524011	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.232	n/a	WORD	526116	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.26	n/a	WORD	528130	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.404	n/a	WORD	530202	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.348	n/a	WORD	532174	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.226	n/a	WORD	534113	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.436	n/a	WORD	536218	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.296	n/a	WORD	538148	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.29	n/a	WORD	540145	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.402	n/a	WORD	542201	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.228	n/a	WORD	544114	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.12	n/a	REC_START	547060	n/a	LTP159	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.988	n/a	REC_WORD	547494	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.176	n/a	REC_WORD	548088	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.668	n/a	REC_WORD	548834	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.298	n/a	REC_WORD	549649	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.798	n/a	REC_WORD	550899	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.498	n/a	REC_WORD	551749	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.91	n/a	REC_WORD	552455	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.388	n/a	REC_WORD	553194	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.388	n/a	REC_WORD_VV	553694	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.826	n/a	REC_WORD	554413	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.368	n/a	REC_WORD	555184	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.278	n/a	REC_WORD	556139	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.656	n/a	REC_WORD	556828	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.11	n/a	REC_WORD	558055	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.11	n/a	REC_WORD_VV	558555	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.446	n/a	REC_WORD	560223	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.638	n/a	REC_WORD	560819	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.056	n/a	REC_WORD	561528	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.056	n/a	REC_WORD_VV	562028	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.284	n/a	WORD	587142	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1178.328	n/a	WORD	589164	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1182.538	n/a	WORD	591269	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186.416	n/a	WORD	593208	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190.494	n/a	WORD	595247	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1194.472	n/a	WORD	597236	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198.45	n/a	WORD	599225	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	MONSTER	912	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1202.626	n/a	WORD	601313	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1206.57	n/a	WORD	603285	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1210.714	n/a	WORD	605357	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1214.926	n/a	WORD	607463	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1219.086	n/a	WORD	609543	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223.112	n/a	WORD	611556	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1226.942	n/a	WORD	613471	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
