onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
586.912	n/a	WORD	293456	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	NOTEBOOK	959	n/a	n/a	0	0	0
589.632	n/a	WORD	294816	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	COSTUME	383	n/a	n/a	0	0	0
592.238	n/a	WORD	296119	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
594.976	n/a	WORD	297488	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	BALLOON	75	n/a	n/a	0	0	0
597.788	n/a	WORD	298894	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
600.346	n/a	WORD	300173	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
603.126	n/a	WORD	301563	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
605.734	n/a	WORD	302867	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	CASHIER	254	n/a	n/a	0	0	0
608.548	n/a	WORD	304274	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
611.082	n/a	WORD	305541	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
613.72	n/a	WORD	306860	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
616.31	n/a	WORD	308155	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	GRAVEL	659	n/a	n/a	0	0	0
618.988	n/a	WORD	309494	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	DANCER	437	n/a	n/a	0	0	0
621.798	n/a	WORD	310899	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
624.316	n/a	WORD	312158	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	PAIL	1002	n/a	n/a	0	0	0
625.936	n/a	START	312968	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
627.124	n/a	DISTRACTOR	313562	n/a	LTP187	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
627.144	n/a	PROB	313572	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	13	2	2	9
631.088	n/a	PROB	315544	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	13	3	5	5
632.824	n/a	PROB	316412	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	14	3	6	5
636.1	n/a	PROB	318050	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	12	2	5	5
637.554	n/a	PROB	318777	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	15	8	4	3
639.946	n/a	PROB	319973	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	20	6	5	9
643.19	n/a	PROB	321595	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	8	1	5	2
645.19	n/a	PROB	322595	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	19	8	2	9
646.744	n/a	PROB	323372	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	19	8	9	2
648.35	n/a	STOP	324175	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
651.864	n/a	REC_START	325932	n/a	LTP187	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
653.826	n/a	REC_WORD	326913	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
655.934	n/a	REC_WORD	327967	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
658.312	n/a	REC_WORD	329156	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
659.986	n/a	REC_WORD	329993	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	GRAVEL	659	n/a	n/a	0	0	0
661.956	n/a	REC_WORD	330978	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	DANCER	437	n/a	n/a	0	0	0
664.022	n/a	REC_WORD	332011	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	CASHIER	254	n/a	n/a	0	0	0
666.05	n/a	REC_WORD	333025	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
668.236	n/a	REC_WORD	334118	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
670.356	n/a	REC_WORD	335178	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
673.518	n/a	REC_WORD	336759	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
675.956	n/a	REC_WORD	337978	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
678.784	n/a	REC_WORD	339392	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
681.938	n/a	REC_WORD	340969	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	NOTEBOOK	959	n/a	n/a	0	0	0
795.694	n/a	DISTRACTOR	397847	n/a	LTP187	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
795.694	n/a	START	397847	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
795.73	n/a	PROB	397865	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	21	7	8	6
798.75	n/a	PROB	399375	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	23	7	8	8
801.984	n/a	PROB	400992	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	12	4	4	4
803.318	n/a	PROB	401659	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	10	5	2	3
805.534	n/a	PROB	402767	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	15	9	3	3
806.99	n/a	PROB	403495	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	9	1	3	5
808.44	n/a	PROB	404220	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	11	7	2	2
809.94	n/a	PROB	404970	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	15	3	5	7
811.308	n/a	PROB	405654	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	9	3	4	2
812.778	n/a	PROB	406389	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	15	7	7	1
814.06	n/a	PROB	407030	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	9	1	7	1
815.512	n/a	PROB	407756	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	8	1	3	4
819.692	n/a	STOP	409846	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
820.552	n/a	WORD	410276	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	EAGLE	512	n/a	n/a	0	0	0
823.17	n/a	WORD	411585	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
825.938	n/a	WORD	412969	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	CHAUFFEUR	283	n/a	n/a	0	0	0
828.518	n/a	WORD	414259	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
831.338	n/a	WORD	415669	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	LEG	809	n/a	n/a	0	0	0
833.858	n/a	WORD	416929	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	DONOR	485	n/a	n/a	0	0	0
836.664	n/a	WORD	418332	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
839.25	n/a	WORD	419625	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	TURKEY	1520	n/a	n/a	0	0	0
841.864	n/a	WORD	420932	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	JUNGLE	764	n/a	n/a	0	0	0
844.598	n/a	WORD	422299	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
847.206	n/a	WORD	423603	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
849.968	n/a	WORD	424984	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	SOFTBALL	1343	n/a	n/a	0	0	0
852.638	n/a	WORD	426319	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	POET	1095	n/a	n/a	0	0	0
855.122	n/a	WORD	427561	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	SKETCH	1315	n/a	n/a	0	0	0
857.752	n/a	WORD	428876	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	GROUND	666	n/a	n/a	0	0	0
860.368	n/a	WORD	430184	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	MEDAL	885	n/a	n/a	0	0	0
863.022	n/a	WORD	431511	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	NECKLACE	940	n/a	n/a	0	0	0
865.564	n/a	WORD	432782	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	GARBAGE	622	n/a	n/a	0	0	0
868.158	n/a	WORD	434079	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	STAKE	1368	n/a	n/a	0	0	0
870.626	n/a	WORD	435313	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	FOOTBALL	591	n/a	n/a	0	0	0
873.346	n/a	WORD	436673	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	RUST	1219	n/a	n/a	0	0	0
876.148	n/a	WORD	438074	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	CRUTCH	417	n/a	n/a	0	0	0
878.942	n/a	WORD	439471	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	DORM	488	n/a	n/a	0	0	0
881.46	n/a	WORD	440730	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
883.088	n/a	START	441544	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
883.986	n/a	DISTRACTOR	441993	n/a	LTP187	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
884.004	n/a	PROB	442002	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	20	8	8	4
886.898	n/a	PROB	443449	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	7	3	2	2
889.048	n/a	PROB	444524	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	14	7	4	3
890.584	n/a	PROB	445292	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	16	4	5	7
893.936	n/a	PROB	446968	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	12	4	4	4
895.138	n/a	PROB	447569	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	10	1	2	7
896.69	n/a	PROB	448345	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	11	1	9	1
897.916	n/a	PROB	448958	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	20	7	5	8
900.958	n/a	PROB	450479	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	21	3	9	9
904.176	n/a	PROB	452088	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	9	1	7	1
907.086	n/a	STOP	453543	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
909.056	n/a	REC_START	454528	n/a	LTP187	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
910.568	n/a	REC_WORD	455284	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	EAGLE	512	n/a	n/a	0	0	0
912.132	n/a	REC_WORD	456066	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	CHAUFFEUR	283	n/a	n/a	0	0	0
914.298	n/a	REC_WORD	457149	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
915.79	n/a	REC_WORD	457895	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	LEG	809	n/a	n/a	0	0	0
917.356	n/a	REC_WORD	458678	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	DONOR	485	n/a	n/a	0	0	0
920.906	n/a	REC_WORD	460453	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	GOLFBALL	-1	n/a	n/a	0	0	0
922.494	n/a	REC_WORD	461247	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	FOOTBALL	591	n/a	n/a	0	0	0
924.598	n/a	REC_WORD	462299	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	RUST	1219	n/a	n/a	0	0	0
939.41	n/a	REC_WORD	469705	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	2	JUNGLE	764	n/a	n/a	0	0	0
1011.246	n/a	WORD	505623	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	ROBIN	1199	n/a	n/a	0	0	0
1013.814	n/a	WORD	506907	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	LACE	792	n/a	n/a	0	0	0
1016.414	n/a	WORD	508207	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
1019.218	n/a	WORD	509609	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	FLEET	578	n/a	n/a	0	0	0
1022.036	n/a	WORD	511018	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	CLAMP	316	n/a	n/a	0	0	0
1024.872	n/a	WORD	512436	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	JUDGE	761	n/a	n/a	0	0	0
1027.324	n/a	WORD	513662	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	SWAMP	1416	n/a	n/a	0	0	0
1030.06	n/a	WORD	515030	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	SPIDER	1351	n/a	n/a	0	0	0
1032.846	n/a	WORD	516423	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
1035.33	n/a	WORD	517665	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	SNAIL	1332	n/a	n/a	0	0	0
1037.798	n/a	WORD	518899	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
1040.45	n/a	WORD	520225	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	MAILMAN	858	n/a	n/a	0	0	0
1042.97	n/a	WORD	521485	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	TORTOISE	1486	n/a	n/a	0	0	0
1045.674	n/a	WORD	522837	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
1048.24	n/a	WORD	524120	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	DRINK	498	n/a	n/a	0	0	0
1050.726	n/a	WORD	525363	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	COCKTAIL	338	n/a	n/a	0	0	0
1053.26	n/a	WORD	526630	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
1055.978	n/a	WORD	527989	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	WAITRESS	1581	n/a	n/a	0	0	0
1058.498	n/a	WORD	529249	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	DINER	467	n/a	n/a	0	0	0
1061.216	n/a	WORD	530608	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	OFFICE	972	n/a	n/a	0	0	0
1063.986	n/a	WORD	531993	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	CANYON	235	n/a	n/a	0	0	0
1066.644	n/a	WORD	533322	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	GAVEL	627	n/a	n/a	0	0	0
1069.412	n/a	WORD	534706	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	SIDEWALK	1303	n/a	n/a	0	0	0
1071.976	n/a	WORD	535988	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	CREVICE	405	n/a	n/a	0	0	0
1073.594	n/a	START	536797	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1074.618	n/a	DISTRACTOR	537309	n/a	LTP187	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1074.646	n/a	PROB	537323	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	19	6	8	5
1078.296	n/a	PROB	539148	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	14	7	2	5
1080.65	n/a	PROB	540325	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	11	4	5	2
1082.792	n/a	PROB	541396	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	21	7	9	5
1086.352	n/a	PROB	543176	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	17	5	4	8
1088.756	n/a	PROB	544378	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	9	2	1	6
1090.056	n/a	PROB	545028	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	19	5	6	8
1091.482	n/a	PROB	545741	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	9	2	4	3
1092.958	n/a	PROB	546479	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	5	2	2	1
1094.058	n/a	PROB	547029	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	6	1	3	2
1095.418	n/a	PROB	547709	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	9	2	4	3
1097.044	n/a	STOP	548522	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1099.436	n/a	REC_START	549718	n/a	LTP187	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1102.852	n/a	REC_WORD	551426	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	ROBIN	1199	n/a	n/a	0	0	0
1104.754	n/a	REC_WORD	552377	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	LACE	792	n/a	n/a	0	0	0
1107.402	n/a	REC_WORD	553701	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
1108.86	n/a	REC_WORD	554430	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	SNAIL	1332	n/a	n/a	0	0	0
1110.212	n/a	REC_WORD	555106	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
1111.666	n/a	REC_WORD	555833	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	FLEET	578	n/a	n/a	0	0	0
1113.15	n/a	REC_WORD	556575	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	CLAMP	316	n/a	n/a	0	0	0
1114.712	n/a	REC_WORD	557356	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	JUDGE	761	n/a	n/a	0	0	0
1117.706	n/a	REC_WORD	558853	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	DINER	467	n/a	n/a	0	0	0
1119.042	n/a	REC_WORD	559521	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
1120.668	n/a	REC_WORD	560334	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	3	WAITRESS	1581	n/a	n/a	0	0	0
1190.148	n/a	WORD	595074	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	LIPSTICK	829	n/a	n/a	0	0	0
1192.982	n/a	WORD	596491	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	EYELASH	546	n/a	n/a	0	0	0
1195.786	n/a	WORD	597893	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	PERMIT	1051	n/a	n/a	0	0	0
1198.47	n/a	WORD	599235	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	MARKET	871	n/a	n/a	0	0	0
1201.258	n/a	WORD	600629	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	DAISY	435	n/a	n/a	0	0	0
1203.76	n/a	WORD	601880	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	TURNIP	1521	n/a	n/a	0	0	0
1206.428	n/a	WORD	603214	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	JAPAN	749	n/a	n/a	0	0	0
1209.048	n/a	WORD	604524	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	BACON	67	n/a	n/a	0	0	0
1211.534	n/a	WORD	605767	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	QUARTER	1148	n/a	n/a	0	0	0
1214.178	n/a	WORD	607089	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	FRECKLE	602	n/a	n/a	0	0	0
1216.638	n/a	WORD	608319	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	HEART	697	n/a	n/a	0	0	0
1219.106	n/a	WORD	609553	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	FOREHEAD	592	n/a	n/a	0	0	0
1221.826	n/a	WORD	610913	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	PANTHER	1009	n/a	n/a	0	0	0
1224.426	n/a	WORD	612213	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	SWIMMER	1420	n/a	n/a	0	0	0
1227.262	n/a	WORD	613631	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	ASIA	46	n/a	n/a	0	0	0
1229.798	n/a	WORD	614899	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	BRACES	164	n/a	n/a	0	0	0
1232.4	n/a	WORD	616200	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	LOFT	840	n/a	n/a	0	0	0
1234.986	n/a	WORD	617493	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	TRANSPLANT	1496	n/a	n/a	0	0	0
1237.556	n/a	WORD	618778	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	COMET	353	n/a	n/a	0	0	0
1240.272	n/a	WORD	620136	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	VENUS	1557	n/a	n/a	0	0	0
1243.058	n/a	WORD	621529	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	ARM	38	n/a	n/a	0	0	0
1245.678	n/a	WORD	622839	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	ORANGE	980	n/a	n/a	0	0	0
1248.162	n/a	WORD	624081	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	BROOK	177	n/a	n/a	0	0	0
1250.884	n/a	WORD	625442	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	4	PIMPLE	1071	n/a	n/a	0	0	0
1252.516	n/a	START	626258	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1253.666	n/a	DISTRACTOR	626833	n/a	LTP187	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1253.684	n/a	PROB	626842	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	5	20	4	8	8
1256.218	n/a	PROB	628109	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	5	11	1	6	4
1257.906	n/a	PROB	628953	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	5	11	3	2	6
1259.674	n/a	PROB	629837	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	5	9	3	2	4
1261.876	n/a	PROB	630938	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	5	11	2	6	3
1263.628	n/a	PROB	631814	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	5	15	1	9	5
