mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
117671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
123567	REC_START	n/a	LTP202	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
124310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
124853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
125587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
126146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
126849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
129663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
133619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
134462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
136622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
158697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	1	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
213332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	PLAYGROUND	1087	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
273514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
279299	REC_START	n/a	LTP202	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
280232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
280880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
281544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
282482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
283120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
286158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
287116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
288258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
294669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
295602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
323917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	2	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
367396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433853	REC_START	n/a	LTP202	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
434806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
436302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
437958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
439749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
440837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
442084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
466199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
467117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	3	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
532424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598149	REC_START	n/a	LTP202	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
599416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
600074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
602978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
603931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
604699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
608740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
610765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
621940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
630670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	4	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
677337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743553	REC_START	n/a	LTP202	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
744665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
745404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
746147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
746880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
747893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
749789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
750487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
752038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
752527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
753356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
763477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	5	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
836414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	6	6	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
