onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
620.19140625	n/a	SESS_START	317538	n/a	LTP333	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.369140625	n/a	WORD	340669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.517578125	n/a	WORD	342793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.564453125	n/a	WORD	344865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.4140625	n/a	WORD	346836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.611328125	n/a	WORD	348985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.458984375	n/a	WORD	350955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.423828125	n/a	WORD	352985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.60546875	n/a	WORD	355126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.802734375	n/a	WORD	357275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
