onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.512	n/a	SESS_START	106256	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
229.774	n/a	START	114887	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.804	n/a	PROB	114902	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	17	4	5	8
233.902	n/a	PROB	116951	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	23	7	5	8
236.266	n/a	PROB	118133	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	22	7	8	7
238.766	n/a	PROB	119383	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	12	4	2	6
240.248	n/a	PROB	120124	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	14	4	6	4
241.402	n/a	STOP	120701	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.15	n/a	WORD	152575	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	DORM	488	n/a	n/a	0	0	0
307.682	n/a	WORD	153841	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	CLAM	315	n/a	n/a	0	0	0
310.348	n/a	WORD	155174	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SWITCH	1422	n/a	n/a	0	0	0
312.798	n/a	WORD	156399	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LASER	801	n/a	n/a	0	0	0
315.612	n/a	WORD	157806	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
318.094	n/a	WORD	159047	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SUSPECT	1415	n/a	n/a	0	0	0
320.66	n/a	WORD	160330	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
323.174	n/a	WORD	161587	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
325.656	n/a	WORD	162828	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	ORCHID	982	n/a	n/a	0	0	0
328.14	n/a	WORD	164070	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	FLASHLIGHT	575	n/a	n/a	0	0	0
330.856	n/a	WORD	165428	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	KNIFE	785	n/a	n/a	0	0	0
333.388	n/a	WORD	166694	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	CURTAIN	427	n/a	n/a	0	0	0
335.87	n/a	WORD	167935	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
338.434	n/a	WORD	169217	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
340.952	n/a	WORD	170476	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
343.55	n/a	WORD	171775	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
346.198	n/a	WORD	173099	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
348.948	n/a	WORD	174474	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
351.662	n/a	WORD	175831	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
354.178	n/a	WORD	177089	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	MOTEL	919	n/a	n/a	0	0	0
356.692	n/a	WORD	178346	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	GLOBE	641	n/a	n/a	0	0	0
359.242	n/a	WORD	179621	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LIZARD	834	n/a	n/a	0	0	0
362.008	n/a	WORD	181004	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
364.488	n/a	WORD	182244	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
366.104	n/a	START	183052	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.028	n/a	DISTRACTOR	183514	n/a	LTP329	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
367.038	n/a	PROB	183519	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	9	3	5	1
370.468	n/a	PROB	185234	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	20	4	7	9
375.35	n/a	PROB	187675	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	14	6	5	3
377.434	n/a	PROB	188717	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	12	5	1	6
379.182	n/a	PROB	189591	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	7	3	3	1
380.298	n/a	PROB	190149	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	17	2	8	7
381.698	n/a	PROB	190849	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	8	3	4	1
383.246	n/a	PROB	191623	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	21	4	8	9
385.18	n/a	PROB	192590	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	21	8	6	7
387.846	n/a	PROB	193923	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	8	2	5	1
389.188	n/a	STOP	194594	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.978	n/a	REC_START	195989	n/a	LTP329	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
393.08	n/a	REC_WORD	196540	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LIZARD	834	n/a	n/a	0	0	0
394.51	n/a	REC_WORD	197255	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
396.524	n/a	REC_WORD	198262	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
398.256	n/a	REC_WORD	199128	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	DORM	488	n/a	n/a	0	0	0
400.586	n/a	REC_WORD	200293	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
402.224	n/a	REC_WORD	201112	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	WINDOW	1611	n/a	n/a	0	0	0
404.204	n/a	REC_WORD	202102	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
407.66	n/a	REC_WORD	203830	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
410.07	n/a	REC_WORD	205035	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LASER	801	n/a	n/a	0	0	0
412.022	n/a	REC_WORD	206011	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	FLASHLIGHT	575	n/a	n/a	0	0	0
414.63	n/a	REC_WORD	207315	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
416.836	n/a	REC_WORD	208418	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
422.47	n/a	REC_WORD	211235	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SWITCH	1422	n/a	n/a	0	0	0
433.048	n/a	REC_WORD	216524	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
435.204	n/a	REC_WORD	217602	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
437.084	n/a	REC_WORD	218542	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
439.138	n/a	REC_WORD	219569	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
482.6	n/a	DISTRACTOR	241300	n/a	LTP329	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
482.6	n/a	START	241300	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
482.634	n/a	PROB	241317	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	10	1	5	4
485.316	n/a	PROB	242658	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	14	8	1	5
486.966	n/a	PROB	243483	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	16	5	4	7
488.848	n/a	PROB	244424	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	16	8	2	6
490.33	n/a	PROB	245165	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	17	3	5	9
492.162	n/a	PROB	246081	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	5	2	2	1
493.212	n/a	PROB	246606	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	12	9	6	7
495.862	n/a	PROB	247931	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	11	1	6	4
497.676	n/a	PROB	248838	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	11	4	6	1
498.86	n/a	PROB	249430	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	12	1	5	6
500.574	n/a	PROB	250287	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	1	3	3	8
502.674	n/a	PROB	251337	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	20	8	9	3
505.04	n/a	STOP	252520	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
507.738	n/a	WORD	253869	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
510.338	n/a	WORD	255169	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	OFFICE	972	n/a	n/a	0	0	0
512.904	n/a	WORD	256452	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	FLIPPER	580	n/a	n/a	0	0	0
515.568	n/a	WORD	257784	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
518.116	n/a	WORD	259058	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
520.566	n/a	WORD	260283	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	JUDGE	761	n/a	n/a	0	0	0
523.214	n/a	WORD	261607	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
525.83	n/a	WORD	262915	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
528.362	n/a	WORD	264181	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
531.176	n/a	WORD	265588	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
533.794	n/a	WORD	266897	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	SHELTER	1282	n/a	n/a	0	0	0
536.574	n/a	WORD	268287	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	ICEBERG	731	n/a	n/a	0	0	0
539.29	n/a	WORD	269645	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	IGLOO	734	n/a	n/a	0	0	0
541.906	n/a	WORD	270953	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	CHAMPAGNE	278	n/a	n/a	0	0	0
544.686	n/a	WORD	272343	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	CARROT	249	n/a	n/a	0	0	0
547.436	n/a	WORD	273718	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	CITRUS	313	n/a	n/a	0	0	0
550.068	n/a	WORD	275034	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	NECKLACE	940	n/a	n/a	0	0	0
552.852	n/a	WORD	276426	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	FLASK	576	n/a	n/a	0	0	0
555.632	n/a	WORD	277816	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	TORTOISE	1486	n/a	n/a	0	0	0
558.364	n/a	WORD	279182	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	OUTFIT	988	n/a	n/a	0	0	0
561.13	n/a	WORD	280565	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	SURVEY	1414	n/a	n/a	0	0	0
563.83	n/a	WORD	281915	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
566.426	n/a	WORD	283213	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	HANDBAG	684	n/a	n/a	0	0	0
568.976	n/a	WORD	284488	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
570.592	n/a	START	285296	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
571.662	n/a	DISTRACTOR	285831	n/a	LTP329	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
571.69	n/a	PROB	285845	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	14	5	8	1
574.858	n/a	PROB	287429	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	22	8	7	7
576.506	n/a	PROB	288253	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	22	5	8	9
581.486	n/a	PROB	290743	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	22	9	8	5
584.668	n/a	PROB	292334	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	10	3	5	2
586.584	n/a	PROB	293292	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	13	8	4	1
588.034	n/a	PROB	294017	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	20	4	7	9
589.832	n/a	PROB	294916	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	15	1	6	8
591.482	n/a	PROB	295741	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	12	4	5	3
593.224	n/a	STOP	296612	n/a	LTP329	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
596.446	n/a	REC_START	298223	n/a	LTP329	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
598.884	n/a	REC_WORD	299442	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	HANDBAG	684	n/a	n/a	0	0	0
600.628	n/a	REC_WORD	300314	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
601.628	n/a	REC_WORD_VV	300814	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
603.154	n/a	REC_WORD	301577	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
604.99	n/a	REC_WORD	302495	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	SURVEY	1414	n/a	n/a	0	0	0
607.176	n/a	REC_WORD	303588	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
