onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1061.79443359375	n/a	COUNTDOWN	2174555	n/a	LTP413	VFFR	5	9	7	n/a	0
1062.7939453125	n/a	COUNTDOWN	2176602	n/a	LTP413	VFFR	5	9	6	n/a	0
1063.81005859375	n/a	COUNTDOWN	2178683	n/a	LTP413	VFFR	5	9	5	n/a	0
1064.81103515625	n/a	COUNTDOWN	2180733	n/a	LTP413	VFFR	5	9	4	n/a	0
1065.81103515625	n/a	COUNTDOWN	2182781	n/a	LTP413	VFFR	5	9	3	n/a	0
1066.81103515625	n/a	COUNTDOWN	2184829	n/a	LTP413	VFFR	5	9	2	n/a	0
1067.8271484375	n/a	COUNTDOWN	2186910	n/a	LTP413	VFFR	5	9	1	n/a	0
1070.06005859375	n/a	WORD	2191483	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	0	YARN	1631	1
1071.85986328125	n/a	WORD_OFF	2195169	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	0	YARN	1631	1
1071.85986328125	n/a	REC_START	2195169	n/a	LTP413	VFFR	5	0	YARN	1631	1
1072.81982421875	n/a	REC_WORD	2197135	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	0	YARN	1631	1
1074.85986328125	n/a	REC_STOP	2201313	n/a	LTP413	VFFR	5	0	YARN	1631	1
1076.42578125	n/a	WORD	2204520	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	1	PROTON	1132	0
1078.02685546875	n/a	REC_START	2207799	n/a	LTP413	VFFR	5	1	PROTON	1132	0
1078.02685546875	n/a	WORD_OFF	2207799	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	1	PROTON	1132	0
1079.046875	n/a	REC_WORD	2209888	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	1	PROTON	1132	0
1081.02685546875	n/a	REC_STOP	2213943	n/a	LTP413	VFFR	5	1	PROTON	1132	0
1082.82666015625	n/a	WORD	2217629	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	2	ASIA	46	0
1084.4423828125	n/a	WORD_OFF	2220938	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	2	ASIA	46	0
1084.4423828125	n/a	REC_START	2220938	n/a	LTP413	VFFR	5	2	ASIA	46	0
1085.6064453125	n/a	REC_WORD	2223322	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	2	ASIA	46	0
1087.4423828125	n/a	REC_STOP	2227082	n/a	LTP413	VFFR	5	2	ASIA	46	0
1089.3095703125	n/a	WORD	2230906	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	3	BRAKE	166	0
1090.8251953125	n/a	WORD_OFF	2234010	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	3	BRAKE	166	0
1090.8251953125	n/a	REC_START	2234010	n/a	LTP413	VFFR	5	3	BRAKE	166	0
1091.87548828125	n/a	REC_WORD	2236161	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	3	BRAKE	166	0
1093.8251953125	n/a	REC_STOP	2240154	n/a	LTP413	VFFR	5	3	BRAKE	166	0
1095.34228515625	n/a	WORD	2243261	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	4	CURTAIN	427	0
1096.72509765625	n/a	WORD_OFF	2246093	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	4	CURTAIN	427	0
1096.72509765625	n/a	REC_START	2246093	n/a	LTP413	VFFR	5	4	CURTAIN	427	0
1098.375	n/a	REC_WORD	2249472	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	4	CURTAIN	427	0
1099.72509765625	n/a	REC_STOP	2252237	n/a	LTP413	VFFR	5	4	CURTAIN	427	0
1101.84130859375	n/a	WORD	2256571	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	5	FOREST	593	0
1103.14111328125	n/a	WORD_OFF	2259233	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	5	FOREST	593	0
1103.14111328125	n/a	REC_START	2259233	n/a	LTP413	VFFR	5	5	FOREST	593	0
1104.19091796875	n/a	REC_WORD	2261383	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	5	FOREST	593	0
1106.14111328125	n/a	REC_STOP	2265377	n/a	LTP413	VFFR	5	5	FOREST	593	0
1107.89111328125	n/a	WORD	2268961	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	6	SUITCASE	1403	0
1109.673828125	n/a	REC_START	2272612	n/a	LTP413	VFFR	5	6	SUITCASE	1403	0
1109.673828125	n/a	WORD_OFF	2272612	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	6	SUITCASE	1403	0
1110.90380859375	n/a	REC_WORD	2275131	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	6	SUITCASE	1403	0
1112.673828125	n/a	REC_STOP	2278756	n/a	LTP413	VFFR	5	6	SUITCASE	1403	0
1114.69091796875	n/a	WORD	2282887	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	7	DONKEY	484	0
1115.923828125	n/a	WORD_OFF	2285412	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	7	DONKEY	484	0
1115.923828125	n/a	REC_START	2285412	n/a	LTP413	VFFR	5	7	DONKEY	484	0
1117.12353515625	n/a	REC_WORD	2287869	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	7	DONKEY	484	0
1118.923828125	n/a	REC_STOP	2291556	n/a	LTP413	VFFR	5	7	DONKEY	484	0
1120.70654296875	n/a	WORD	2295207	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	8	MOP	916	0
1122.056640625	n/a	WORD_OFF	2297972	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	8	MOP	916	0
1122.056640625	n/a	REC_START	2297972	n/a	LTP413	VFFR	5	8	MOP	916	0
1123.28662109375	n/a	REC_WORD	2300491	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	8	MOP	916	0
1125.072265625	n/a	REC_STOP	2304148	n/a	LTP413	VFFR	5	8	MOP	916	0
1127.03955078125	n/a	WORD	2308177	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	9	CELLAR	267	0
1128.63818359375	n/a	WORD_OFF	2311451	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	9	CELLAR	267	0
1128.63818359375	n/a	REC_START	2311451	n/a	LTP413	VFFR	5	9	CELLAR	267	0
1129.8681640625	n/a	REC_WORD	2313970	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	9	CELLAR	267	0
1131.63818359375	n/a	REC_STOP	2317595	n/a	LTP413	VFFR	5	9	CELLAR	267	0
1133.47119140625	n/a	WORD	2321349	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	10	HATCHET	691	0
1135.1220703125	n/a	WORD_OFF	2324730	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	10	HATCHET	691	0
1135.1220703125	n/a	REC_START	2324730	n/a	LTP413	VFFR	5	10	HATCHET	691	0
1136.50244140625	n/a	REC_WORD	2327557	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	10	HATCHET	691	0
1138.12109375	n/a	REC_STOP	2330872	n/a	LTP413	VFFR	5	10	HATCHET	691	0
1139.921875	n/a	WORD	2334560	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	11	WAITER	1580	0
1141.455078125	n/a	REC_START	2337700	n/a	LTP413	VFFR	5	11	WAITER	1580	0
1141.455078125	n/a	WORD_OFF	2337700	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	11	WAITER	1580	0
1143.01513671875	n/a	REC_WORD	2340895	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	11	WAITER	1580	0
1144.47119140625	n/a	REC_STOP	2343877	n/a	LTP413	VFFR	5	11	WAITER	1580	0
1146.32080078125	n/a	WORD	2347665	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	12	BRANCH	168	0
1148.0380859375	n/a	WORD_OFF	2351182	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	12	BRANCH	168	0
1148.0380859375	n/a	REC_START	2351182	n/a	LTP413	VFFR	5	12	BRANCH	168	0
1149.7177734375	n/a	REC_WORD	2354622	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	12	BRANCH	168	0
1151.0537109375	n/a	REC_STOP	2357358	n/a	LTP413	VFFR	5	12	BRANCH	168	0
1153.15380859375	n/a	WORD	2361659	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	13	HEART	697	0
1154.90380859375	n/a	WORD_OFF	2365243	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	13	HEART	697	0
1154.90380859375	n/a	REC_START	2365243	n/a	LTP413	VFFR	5	13	HEART	697	0
1156.2236328125	n/a	REC_WORD	2367946	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	13	HEART	697	0
1157.90380859375	n/a	REC_STOP	2371387	n/a	LTP413	VFFR	5	13	HEART	697	0
1160.00439453125	n/a	WORD	2375689	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	14	RACKET	1155	0
1161.3544921875	n/a	WORD_OFF	2378454	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	14	RACKET	1155	0
1161.3544921875	n/a	REC_START	2378454	n/a	LTP413	VFFR	5	14	RACKET	1155	0
1162.91455078125	n/a	REC_WORD	2381649	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	14	RACKET	1155	0
1164.3544921875	n/a	REC_STOP	2384598	n/a	LTP413	VFFR	5	14	RACKET	1155	0
1166.20263671875	n/a	WORD	2388383	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	15	VIKING	1565	0
1167.71923828125	n/a	WORD_OFF	2391489	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	15	VIKING	1565	0
1167.71923828125	n/a	REC_START	2391489	n/a	LTP413	VFFR	5	15	VIKING	1565	0
1169.21923828125	n/a	REC_WORD	2394561	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	15	VIKING	1565	0
1170.71923828125	n/a	REC_STOP	2397633	n/a	LTP413	VFFR	5	15	VIKING	1565	0
1172.30224609375	n/a	WORD	2400875	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	16	BARREL	91	0
1173.68603515625	n/a	WORD_OFF	2403709	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	16	BARREL	91	0
1173.68603515625	n/a	REC_START	2403709	n/a	LTP413	VFFR	5	16	BARREL	91	0
1174.85595703125	n/a	REC_WORD	2406105	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	16	BARREL	91	0
1176.703125	n/a	REC_STOP	2409888	n/a	LTP413	VFFR	5	16	BARREL	91	0
1178.55224609375	n/a	WORD	2413675	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	17	CHAPEL	280	0
1180.15185546875	n/a	WORD_OFF	2416951	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	17	CHAPEL	280	0
1180.15185546875	n/a	REC_START	2416951	n/a	LTP413	VFFR	5	17	CHAPEL	280	0
1181.591796875	n/a	REC_WORD	2419900	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	17	CHAPEL	280	0
1183.1689453125	n/a	REC_STOP	2423130	n/a	LTP413	VFFR	5	17	CHAPEL	280	0
1185.15185546875	n/a	WORD	2427191	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	18	KLEENEX	782	0
1186.85205078125	n/a	WORD_OFF	2430673	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	18	KLEENEX	782	0
1186.85205078125	n/a	REC_START	2430673	n/a	LTP413	VFFR	5	18	KLEENEX	782	0
1187.90185546875	n/a	REC_WORD	2432823	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	18	KLEENEX	782	0
1189.86767578125	n/a	REC_STOP	2436849	n/a	LTP413	VFFR	5	18	KLEENEX	782	0
1191.83447265625	n/a	WORD	2440877	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	19	ORCHID	982	0
