mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP262	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	PORPOISE	1109	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412962	SLOW_MSG	n/a	LTP262	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	GRILL	661	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428906	KEY_MSG	n/a	LTP262	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
435598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	HAY	693	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
