onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
279.048	n/a	SESS_START	139524	n/a	LTP090	ltpFR	4	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
321.142	n/a	WORD	160571	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	PASSENGER	1020	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
324.994	n/a	WORD	162497	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328.882	n/a	WORD	164441	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333.01	n/a	WORD	166505	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336.864	n/a	WORD	168432	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
340.86	n/a	WORD	170430	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
344.864	n/a	WORD	172432	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
348.95	n/a	WORD	174475	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
352.946	n/a	WORD	176473	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357.024	n/a	WORD	178512	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361.094	n/a	WORD	180547	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364.99	n/a	WORD	182495	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368.96	n/a	WORD	184480	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372.782	n/a	WORD	186391	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376.76	n/a	WORD	188380	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380.698	n/a	WORD	190349	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386.642	n/a	REC_START	193321	n/a	LTP090	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.744	n/a	REC_WORD_VV	193872	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.362	n/a	REC_WORD	194681	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.772	n/a	REC_WORD	195386	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.39	n/a	REC_WORD	196195	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.256	n/a	REC_WORD	197128	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.35	n/a	REC_WORD	198175	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.852	n/a	REC_WORD	198926	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.18	n/a	REC_WORD	201590	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.992	n/a	REC_WORD	201996	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.714	n/a	REC_WORD	204857	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.22	n/a	REC_WORD	212610	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.486	n/a	REC_WORD	215743	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.52	n/a	REC_WORD	216760	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.626	n/a	WORD	232813	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	SHARK	1275	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466.3	n/a	KEY_MSG	233150	n/a	LTP090	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.678	n/a	WORD	234839	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.54	n/a	WORD	236770	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.412	n/a	WORD	238706	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.606	n/a	WORD	240803	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.494	n/a	WORD	242747	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489.572	n/a	WORD	244786	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.71	n/a	WORD	246855	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497.838	n/a	WORD	248919	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.008	n/a	WORD	251004	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.946	n/a	WORD	252973	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510.074	n/a	WORD	255037	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.96	n/a	WORD	256980	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.906	n/a	WORD	258953	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521.902	n/a	WORD	260951	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	FLOOR	581	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.864	n/a	WORD	262932	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531.832	n/a	REC_START	265916	n/a	LTP090	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.488	n/a	REC_WORD	266744	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.398	n/a	REC_WORD	267199	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.384	n/a	REC_WORD_VV	267692	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.842	n/a	REC_WORD	268421	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.952	n/a	REC_WORD	269476	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.796	n/a	REC_WORD	270898	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.272	n/a	REC_WORD	272636	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.072	n/a	REC_WORD	274036	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.134	n/a	REC_WORD	274567	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.768	n/a	REC_WORD	275884	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.706	n/a	REC_WORD	278353	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.864	n/a	REC_WORD	278932	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.49	n/a	REC_WORD	280745	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.32	n/a	REC_WORD	287660	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.696	n/a	REC_WORD	291848	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.658	n/a	WORD	308829	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CUBE	420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.562	n/a	WORD	310781	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.484	n/a	WORD	312742	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.604	n/a	WORD	314802	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.782	n/a	WORD	316891	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.802	n/a	WORD	318901	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.614	n/a	WORD	320807	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.534	n/a	WORD	322767	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.514	n/a	WORD	324757	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.534	n/a	WORD	326767	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657.62	n/a	WORD	328810	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.566	n/a	WORD	330783	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665.77	n/a	WORD	332885	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669.606	n/a	WORD	334803	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673.644	n/a	WORD	336822	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677.606	n/a	WORD	338803	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	OWNER	993	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683.408	n/a	REC_START	341704	n/a	LTP090	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.7	n/a	REC_WORD	342350	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	OWNER	993	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.598	n/a	REC_WORD	342799	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.42	n/a	REC_WORD	343710	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.284	n/a	REC_WORD_VV	344642	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.53	n/a	REC_WORD	350265	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CUBE	420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.588	n/a	REC_WORD	351794	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.204	n/a	REC_WORD	352602	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.23	n/a	REC_WORD	354615	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.568	n/a	REC_WORD	355284	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	TUNNEL	1519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.344	n/a	REC_WORD	358172	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	OWNER	993	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.54	n/a	REC_WORD	367770	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.758	n/a	REC_WORD	369379	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.248	n/a	WORD	386124	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.21	n/a	WORD	388105	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780.322	n/a	WORD	390161	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	CRADLE	399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.168	n/a	WORD	392084	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788.32	n/a	WORD	394160	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792.532	n/a	WORD	396266	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796.47	n/a	WORD	398235	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800.632	n/a	WORD	400316	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804.552	n/a	WORD	402276	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808.622	n/a	WORD	404311	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.484	n/a	WORD	406242	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816.404	n/a	WORD	408202	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.252	n/a	WORD	410126	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824.296	n/a	WORD	412148	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828.268	n/a	WORD	414134	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832.144	n/a	WORD	416072	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
837.78	n/a	REC_START	418890	n/a	LTP090	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.166	n/a	REC_WORD	419583	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.99	n/a	REC_WORD	420995	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.202	n/a	REC_WORD	421601	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.304	n/a	REC_WORD	422652	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.502	n/a	REC_WORD	425251	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.016	n/a	REC_WORD	426508	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.14	n/a	REC_WORD	436570	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.248	n/a	REC_WORD	437124	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.33	n/a	REC_WORD	437665	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.822	n/a	REC_WORD	442911	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.67	n/a	REC_WORD	443335	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.334	n/a	WORD	464167	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.43	n/a	WORD	466215	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.292	n/a	WORD	468146	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.196	n/a	WORD	470098	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.26	n/a	WORD	472130	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.17	n/a	WORD	474085	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.082	n/a	WORD	476041	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.17	n/a	WORD	478085	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.032	n/a	WORD	480016	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.186	n/a	WORD	482093	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.048	n/a	WORD	484024	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.068	n/a	WORD	486034	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.256	n/a	WORD	488128	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.268	n/a	WORD	490134	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.378	n/a	WORD	492189	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.348	n/a	WORD	494174	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.218	n/a	REC_START	497109	n/a	LTP090	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.346	n/a	REC_WORD	497673	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.314	n/a	REC_WORD	498157	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.042	n/a	REC_WORD_VV	503021	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.664	n/a	REC_WORD	503332	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.624	n/a	REC_WORD	505812	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.094	n/a	REC_WORD	508047	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.168	n/a	REC_WORD	510584	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
