mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
61032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
65175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
69003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
73130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
77108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
80935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
84796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90521	REC_START	n/a	LTP214	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
95165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
97984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
98984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
107103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	GYMNAST	675	n/a	0	n/a	n/a	n/a	n/a	n/a
110376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
112067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	RUNNER	1218	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
116409	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
118891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
120672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
122139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
125127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	1	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
169237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
173447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
177325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
181452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
185628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
189639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
193683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	WALRUS	1585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
197544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
205449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
209642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	ANT	25	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214369	KEY_MSG	n/a	LTP214	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235904	REC_START	n/a	LTP214	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
258772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
260722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
262678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	n/a	AUNT	60	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
264536	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
270515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
271982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
280792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
287631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
296611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
297519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
298776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	2	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
314004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	PEOPLE	1046	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360851	KEY_MSG	n/a	LTP214	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	TOAST	1471	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370237	SLOW_MSG	n/a	LTP214	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382785	REC_START	n/a	LTP214	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	PEOPLE	1046	n/a	2	n/a	n/a	n/a	n/a	n/a
392732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
393929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	TOAST	1471	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
407823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
408820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
411823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
415381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	n/a	GARAGE	621	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
417935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
423303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	0	TOAST	1471	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
431948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
438688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	3	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
461117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	SCALPEL	1243	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462332	KEY_MSG	n/a	LTP214	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	ROUGE	1213	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	DEPUTY	450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527169	REC_START	n/a	LTP214	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
536726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	DEPUTY	450	n/a	0	n/a	n/a	n/a	n/a	n/a
537600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
538497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
539775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
553808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
555978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
564190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
569762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	ROUGE	1213	n/a	1	n/a	n/a	n/a	n/a	n/a
570785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
571628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
605901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	DETERGENT	455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	CAMEL	223	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672236	REC_START	n/a	LTP214	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	DETERGENT	455	n/a	1	n/a	n/a	n/a	n/a	n/a
676536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
677536	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
678960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
