mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
118438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	n/a	REFEREE	1178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	1	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201046	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
205061	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	CHEF	290	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
208985	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213050	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
217182	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220997	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
224821	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228703	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232909	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237041	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241198	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245288	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249429	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
253627	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257734	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261816	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267490	REC_START	n/a	LTP147	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	n/a	MAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308641	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	2	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346844	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350784	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354658	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358598	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362638	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366829	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370735	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374851	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378733	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382948	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386905	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390787	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394669	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398867	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403016	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407123	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412779	REC_START	n/a	LTP147	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	PLANE	1081	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	3	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499348	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503272	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507454	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511352	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515434	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519433	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523398	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527596	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531487	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535627	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539650	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543474	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547623	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551463	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555453	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559543	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GHETTO	633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565450	REC_START	n/a	LTP147	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GHETTO	633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GHETTO	633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	4	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653602	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657733	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661582	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665431	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669396	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673278	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677393	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	CEMETERY	269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681208	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685399	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689347	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693462	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697319	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701151	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705350	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709390	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713589	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719470	REC_START	n/a	LTP147	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	5	5	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
