mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP198	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
114003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
118146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
122373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
126583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
130777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
134837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
139015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
143043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
146869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	SPHINX	1349	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
150947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
154925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
159069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
162979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
166889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
170750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
174661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
180504	REC_START	n/a	LTP198	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
181960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
182978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
183526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
184565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
185428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
186261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	NOSE	957	n/a	1	n/a	n/a	n/a	n/a	n/a
187054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
187772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
188695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
189398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
190870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
191753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
192392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
224758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
306564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
310558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
314470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
318414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
322358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
326469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
330346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
338035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
342212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
346056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	SNOB	1335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
350217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
354077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
358138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
366126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371817	REC_START	n/a	LTP198	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
