mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
56065	START	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56081	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	-1	12	5	3	4
61517	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	-1	13	6	8	9
67960	STOP	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
146055	DISTRACTOR	n/a	LTP304	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
146055	START	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146070	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	20	8	4	8
150039	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	16	7	8	1
153811	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	15	8	8	9
156644	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	12	7	2	3
161332	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	24	9	6	9
165351	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	16	6	2	8
170054	STOP	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
173668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
176145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	BEAST	108	n/a	n/a	0	0	0
178722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
181331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	FOREST	593	n/a	n/a	0	0	0
184093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
186712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
189414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
192083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
194886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	FILM	565	n/a	n/a	0	0	0
197672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TWEEZERS	1526	n/a	n/a	0	0	0
200407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	STALLION	1369	n/a	n/a	0	0	0
203160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	HORSE	719	n/a	n/a	0	0	0
205736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	PLAYGROUND	1087	n/a	n/a	0	0	0
208414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SLIDE	1326	n/a	n/a	0	0	0
211150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
213753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	COMPASS	358	n/a	n/a	0	0	0
216304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
218979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
221725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
224161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	NOVEL	960	n/a	n/a	0	0	0
226652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
229371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
231968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
233574	START	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234544	DISTRACTOR	n/a	LTP304	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
234552	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	16	9	4	3
239360	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	18	9	3	6
242031	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	21	4	8	9
257574	STOP	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259459	REC_START	n/a	LTP304	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
261901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
263650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
264861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
266020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
267488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TWEEZERS	1526	n/a	n/a	0	0	0
273343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	BEAST	108	n/a	n/a	0	0	0
275408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
276801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
278146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
280227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
294963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
302432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
309776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
389805	DISTRACTOR	n/a	LTP304	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
389806	START	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
389823	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	10	5	3	2
392616	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	8	3	3	2
394668	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	12	8	1	3
399022	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	13	8	6	9
404526	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	14	5	7	2
407980	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	16	7	4	5
413806	STOP	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
417471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	ROCKET	1202	n/a	n/a	0	0	0
420231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
422851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	LILY	821	n/a	n/a	0	0	0
425277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	PISTON	1076	n/a	n/a	0	0	0
428063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
430565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	COBRA	336	n/a	n/a	0	0	0
433127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
435753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	ACTOR	5	n/a	n/a	0	0	0
438571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
441358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	GLASS	639	n/a	n/a	0	0	0
443869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	HAND	683	n/a	n/a	0	0	0
446654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	WRIST	1626	n/a	n/a	0	0	0
449307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	SPACE	1345	n/a	n/a	0	0	0
451898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	CURTAIN	427	n/a	n/a	0	0	0
454444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	JUNGLE	764	n/a	n/a	0	0	0
457147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	SWITCH	1422	n/a	n/a	0	0	0
459766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	STONE	1385	n/a	n/a	0	0	0
462252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	PEBBLE	1035	n/a	n/a	0	0	0
465004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	BREAST	171	n/a	n/a	0	0	0
467806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	TART	1436	n/a	n/a	0	0	0
470280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	CONCERT	360	n/a	n/a	0	0	0
472966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	PEDAL	1037	n/a	n/a	0	0	0
475546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
477154	START	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
478230	DISTRACTOR	n/a	LTP304	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
478237	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	18	7	7	4
482157	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	17	7	8	2
484592	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	12	2	1	9
487278	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	15	8	5	2
490664	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	10	5	3	2
492559	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	15	8	8	9
495151	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	18	8	5	5
497581	PROB	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	16	5	3	8
499689	STOP	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502988	REC_START	n/a	LTP304	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
503994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
505094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	BREAST	171	n/a	n/a	0	0	0
507211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	TART	1436	n/a	n/a	0	0	0
508326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
510661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	COBBLE	-1	n/a	n/a	0	0	0
513641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	PEDAL	1037	n/a	n/a	0	0	0
546208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	COMPASS	358	n/a	n/a	0	0	0
