onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
311.656	n/a	WORD	155828	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315.482	n/a	WORD	157741	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319.464	n/a	WORD	159732	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323.374	n/a	WORD	161687	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327.44	n/a	WORD	163720	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	0	AUTHOR	61	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331.414	n/a	WORD	165707	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	0	PASSAGE	1019	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335.288	n/a	WORD	167644	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339.206	n/a	WORD	169603	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	CYLINDER	432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343.122	n/a	WORD	171561	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	EAR	513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347.064	n/a	WORD	173532	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350.072	n/a	START	175036	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.172	n/a	PROB	175586	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
352.646	n/a	PROB	176323	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
354.364	n/a	PROB	177182	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
355.956	n/a	PROB	177978	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
357.488	n/a	STOP	178744	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.84	n/a	REC_START	179920	n/a	LTP091	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360.542	n/a	REC_WORD	180271	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
362.12	n/a	REC_WORD	181060	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
363.692	n/a	REC_WORD	181846	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364.894	n/a	REC_WORD	182447	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.99	n/a	REC_WORD	183495	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368.99	n/a	REC_WORD	184495	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	0	SURVEY	1414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.44	n/a	REC_WORD	186720	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.494	n/a	REC_WORD	187747	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.332	n/a	REC_WORD	188166	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.748	n/a	REC_WORD	189374	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	0	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.698	n/a	REC_WORD	190349	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	n/a	BEEF	113	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.218	n/a	REC_WORD	192609	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.86	n/a	REC_WORD	194430	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	1	0	OUTLAW	989	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.078	n/a	START	219039	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.586	n/a	PROB	219793	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
441.196	n/a	PROB	220598	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
442.796	n/a	PROB	221398	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
444.054	n/a	PROB	222027	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
445.302	n/a	STOP	222651	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.896	n/a	WORD	223448	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	VAGRANT	1544	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.904	n/a	START	224952	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.046	n/a	PROB	225523	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
452.36	n/a	PROB	226180	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
453.328	n/a	PROB	226664	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
454.302	n/a	PROB	227151	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
455.452	n/a	PROB	227726	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
456.75	n/a	STOP	228375	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.036	n/a	WORD	229518	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462.046	n/a	START	231023	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.178	n/a	PROB	231589	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
465.294	n/a	PROB	232647	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
466.778	n/a	PROB	233389	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	8	7	n/a	n/a	n/a	n/a	n/a
468.436	n/a	PROB	234218	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
469.542	n/a	STOP	234771	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.028	n/a	WORD	235514	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.036	n/a	START	237018	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.144	n/a	PROB	237572	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
476.368	n/a	PROB	238184	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
478.168	n/a	PROB	239084	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
479.804	n/a	PROB	239902	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
481.8	n/a	STOP	240900	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.118	n/a	WORD	241559	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.12	n/a	START	243060	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.276	n/a	PROB	243638	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
489.526	n/a	PROB	244763	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
490.702	n/a	PROB	245351	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
491.77	n/a	PROB	245885	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
492.92	n/a	STOP	246460	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.292	n/a	WORD	247646	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	COURSE	390	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.302	n/a	START	249151	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.176	n/a	PROB	249588	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	3	n/a	n/a	n/a	n/a	n/a
500.71	n/a	PROB	250355	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
501.852	n/a	PROB	250926	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
503.11	n/a	PROB	251555	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	3	n/a	n/a	n/a	n/a	n/a
504.962	n/a	STOP	252481	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.292	n/a	WORD	253646	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	MAP	865	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.294	n/a	START	255147	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.176	n/a	PROB	255588	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	8	n/a	n/a	n/a	n/a	n/a
513.084	n/a	PROB	256542	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
514.568	n/a	PROB	257284	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
516.55	n/a	PROB	258275	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
518.018	n/a	STOP	259009	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.394	n/a	WORD	259697	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.402	n/a	START	261201	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.234	n/a	PROB	261617	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	1	n/a	n/a	n/a	n/a	n/a
524.71	n/a	PROB	262355	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
525.736	n/a	PROB	262868	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
527.31	n/a	PROB	263655	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
528.4	n/a	PROB	264200	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
529.322	n/a	STOP	264661	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.326	n/a	WORD	265663	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	BEGGAR	117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.334	n/a	START	267167	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.242	n/a	PROB	267621	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
536.6	n/a	PROB	268300	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	6	9	n/a	n/a	n/a	n/a	n/a
538.16	n/a	PROB	269080	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
539.976	n/a	PROB	269988	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
541.186	n/a	STOP	270593	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.408	n/a	WORD	271704	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.418	n/a	START	273209	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.608	n/a	PROB	273804	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
548.826	n/a	PROB	274413	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
550.608	n/a	PROB	275304	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
552.15	n/a	PROB	276075	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
553.988	n/a	STOP	276994	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.574	n/a	WORD	277787	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	GRAVE	658	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.584	n/a	START	279292	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.442	n/a	PROB	279721	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
560.458	n/a	PROB	280229	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
561.434	n/a	PROB	280717	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
563.266	n/a	PROB	281633	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
565.868	n/a	STOP	282934	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.734	n/a	WORD	283867	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	0	VAULT	1550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.734	n/a	START	285367	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.692	n/a	PROB	285846	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
573.0	n/a	PROB	286500	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
574.608	n/a	PROB	287304	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
576.082	n/a	PROB	288041	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
577.918	n/a	STOP	288959	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.826	n/a	WORD	289913	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582.834	n/a	START	291417	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.95	n/a	PROB	291975	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
585.39	n/a	PROB	292695	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
586.65	n/a	PROB	293325	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
588.058	n/a	PROB	294029	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
588.976	n/a	PROB	294488	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
590.484	n/a	STOP	295242	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.024	n/a	WORD	296012	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	2	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.034	n/a	START	297517	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.9	n/a	PROB	297950	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
597.216	n/a	PROB	298608	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	3	n/a	n/a	n/a	n/a	n/a
599.316	n/a	PROB	299658	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
600.6	n/a	PROB	300300	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
602.326	n/a	STOP	301163	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
