mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP253	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
148156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
152154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
156204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
160118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
164318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
168383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
172498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
176330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
180461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
184660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
188625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
