mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
122311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
128087	REC_START	n/a	LTP281	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
130725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
132468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
134269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	1	OUTLAW	989	n/a	0	n/a	n/a	n/a	n/a	n/a
135638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
137830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
139560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
141247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	n/a	PRESENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	n/a	BALLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152282	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
165400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
207085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	CLARINET	317	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208699	KEY_MSG	n/a	LTP281	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
273518	REC_START	n/a	LTP281	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
275684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
276930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
278064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
279551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
281536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
304658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
305658	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BRAN	167	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417721	REC_START	n/a	LTP281	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BRAN	167	n/a	1	n/a	n/a	n/a	n/a	n/a
419560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
420935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
421981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
423110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
424286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
470097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
495636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562487	REC_START	n/a	LTP281	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
564167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
565334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
566321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
567412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
571644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
574121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
594757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
640238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	RESORT	1186	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641919	KEY_MSG	n/a	LTP281	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	CYLINDER	432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COLONEL	348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706306	REC_START	n/a	LTP281	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
708092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
708987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
713046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
719076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
727543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
733413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	CYLINDER	432	n/a	1	n/a	n/a	n/a	n/a	n/a
735201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
748821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
750793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
784705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	QUEEN	1149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	CARPENTER	246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	1	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850473	REC_START	n/a	LTP281	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
